Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PHVS,PHVS,PHVS,PHVS,PHVS,PHVS
Date,,,,,,
2021-02-01,29.0,29.0,30.940000534057617,23.059999465942383,25.0,3813900
2021-02-08,26.670000076293945,26.670000076293945,32.189998626708984,25.579999923706055,28.0,1481700
2021-02-15,35.90999984741211,35.90999984741211,37.11000061035156,24.260000228881836,27.260000228881836,762800
2021-02-22,37.9900016784668,37.9900016784668,42.86000061035156,27.6299991607666,34.83000183105469,660900
2021-03-01,28.75,28.75,41.599998474121094,28.139999389648438,38.439998626708984,641900
2021-03-08,30.899999618530273,30.899999618530273,32.20000076293945,24.3700008392334,29.06999969482422,360400
2021-03-15,33.25,33.25,36.81999969482422,28.920000076293945,28.920000076293945,212300
2021-03-22,26.229999542236328,26.229999542236328,35.4900016784668,24.40999984741211,33.029998779296875,519300
2021-03-29,27.950000762939453,27.950000762939453,29.69499969482422,25.0,26.0,596300
2021-04-05,28.31999969482422,28.31999969482422,29.270000457763672,26.100000381469727,27.746000289916992,149300
2021-04-12,27.920000076293945,27.920000076293945,30.280000686645508,27.549999237060547,28.84000015258789,165500
2021-04-19,26.09000015258789,26.09000015258789,29.25,23.030000686645508,29.239999771118164,61900
2021-04-26,24.100000381469727,24.100000381469727,27.350000381469727,23.0,25.799999237060547,69300
2021-05-03,22.6299991607666,22.6299991607666,26.530000686645508,21.889999389648438,24.399999618530273,213700
2021-05-10,21.360000610351562,21.360000610351562,24.8799991607666,20.56999969482422,22.75,90600
2021-05-17,20.299999237060547,20.299999237060547,22.274999618530273,19.290000915527344,22.0,38900
2021-05-24,20.5,20.5,21.69099998474121,20.0,20.780000686645508,59700
2021-05-31,20.43000030517578,20.43000030517578,21.695999145507812,20.030000686645508,21.149999618530273,44500
2021-06-07,20.3799991607666,20.3799991607666,20.899999618530273,19.59000015258789,20.43000030517578,66100
2021-06-14,18.700000762939453,18.700000762939453,22.0,18.559999465942383,20.34000015258789,18000
2021-06-21,18.479999542236328,18.479999542236328,20.232999801635742,18.049999237060547,19.1200008392334,107500
2021-06-28,16.299999237060547,16.299999237060547,19.524999618530273,15.920000076293945,18.5,30700
2021-07-05,14.920000076293945,14.920000076293945,16.72599983215332,14.0,16.329999923706055,120300
2021-07-12,14.220000267028809,14.220000267028809,17.530000686645508,13.600000381469727,16.43000030517578,132700
2021-07-19,14.5,14.5,15.25,13.140000343322754,13.390000343322754,336300
2021-07-26,17.770000457763672,17.770000457763672,17.854999542236328,13.640000343322754,14.470000267028809,250500
2021-08-02,16.06999969482422,16.06999969482422,17.360000610351562,16.0,17.260000228881836,38000
2021-08-09,16.530000686645508,16.530000686645508,17.999000549316406,15.949999809265137,17.6200008392334,46700
2021-08-16,16.670000076293945,16.670000076293945,17.110000610351562,15.805000305175781,16.940000534057617,81400
2021-08-23,19.940000534057617,19.940000534057617,20.625,16.641000747680664,16.829999923706055,351400
2021-08-30,19.010000228881836,19.010000228881836,21.469999313354492,18.950000762939453,20.260000228881836,185500
2021-09-06,19.760000228881836,19.760000228881836,21.110000610351562,18.950000762939453,19.06999969482422,62700
2021-09-13,18.15399932861328,18.15399932861328,19.229999542236328,16.84600067138672,19.229999542236328,45800
2021-09-20,18.549999237060547,18.549999237060547,20.469999313354492,17.597999572753906,17.719999313354492,78100
2021-09-27,17.75,17.75,18.93000030517578,17.190000534057617,18.93000030517578,8500
2021-10-04,15.4399995803833,15.4399995803833,18.0,15.4399995803833,18.0,15300
2021-10-11,15.800000190734863,15.800000190734863,17.719999313354492,15.5,16.0,40000
2021-10-18,15.25,15.25,16.1200008392334,14.5,15.539999961853027,40000
2021-10-25,17.43000030517578,17.43000030517578,18.600000381469727,14.75,15.0,479000
2021-11-01,15.085000038146973,15.085000038146973,18.100000381469727,14.75,17.610000610351562,429900
2021-11-08,16.540000915527344,16.540000915527344,16.625,14.890000343322754,15.5,41300
2021-11-15,15.569999694824219,15.569999694824219,18.959999084472656,14.539999961853027,17.239999771118164,24200
2021-11-22,13.524999618530273,13.524999618530273,15.220000267028809,13.140000343322754,15.149999618530273,32300
2021-11-29,14.65999984741211,14.65999984741211,14.869999885559082,13.850000381469727,13.850000381469727,13500
2021-12-06,14.9399995803833,14.9399995803833,16.0,14.039999961853027,15.630000114440918,49100
2021-12-13,15.5,15.5,15.5,14.239999771118164,14.760000228881836,48000
2021-12-20,15.75,15.75,17.559999465942383,15.0,15.550000190734863,42200
2021-12-27,14.390000343322754,14.390000343322754,16.709999084472656,14.390000343322754,15.390000343322754,16700
2022-01-03,19.299999237060547,19.299999237060547,21.34000015258789,15.710000038146973,15.979999542236328,39800
2022-01-10,17.979999542236328,17.979999542236328,19.507999420166016,16.280000686645508,19.290000915527344,23000
2022-01-17,17.610000610351562,17.610000610351562,20.0,16.6299991607666,18.899999618530273,59600
2022-01-24,17.0,17.0,18.049999237060547,15.885000228881836,16.145000457763672,65700
2022-01-31,17.190000534057617,17.190000534057617,18.100000381469727,16.770000457763672,16.790000915527344,52800
2022-02-07,18.100000381469727,18.100000381469727,18.600000381469727,17.483999252319336,18.09000015258789,9800
2022-02-14,17.5,17.5,18.770000457763672,17.301000595092773,18.100000381469727,35400
2022-02-21,17.290000915527344,17.290000915527344,18.149999618530273,16.309999465942383,17.200000762939453,22700
2022-02-28,17.770000457763672,17.770000457763672,18.469999313354492,16.43000030517578,17.600000381469727,60400
2022-03-07,17.0,17.0,18.280000686645508,15.930000305175781,17.0,48200
2022-03-14,18.139999389648438,18.139999389648438,18.600000381469727,16.90999984741211,17.700000762939453,33900
