Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UTMD,UTMD,UTMD,UTMD,UTMD,UTMD
Date,,,,,,
1999-03-08,3.5223655700683594,5.75,6.125,5.5625,5.875,81200
1999-03-15,3.790372610092163,6.1875,6.1875,5.5625,5.625,71800
1999-03-22,3.637225866317749,5.9375,6.25,5.8125,6.25,43000
1999-03-29,3.5989391803741455,5.875,6.125,5.875,5.9375,39300
1999-04-05,3.6755118370056152,6.0,6.1875,5.8125,5.8125,87200
1999-04-12,3.828657627105713,6.25,6.25,5.875,5.875,91800
1999-04-19,3.828657627105713,6.25,6.5625,6.1875,6.25,52700
1999-04-26,3.90523362159729,6.375,6.4375,6.25,6.25,109800
1999-05-03,3.6755118370056152,6.0,6.375,5.9375,6.375,50500
1999-05-10,3.90523362159729,6.375,6.375,6.0625,6.125,94600
1999-05-17,4.3646721839904785,7.125,7.1875,6.125,6.3125,129200
1999-05-24,4.632678031921387,7.5625,7.875,7.0,7.4375,279900
1999-05-31,4.632678031921387,7.5625,7.6875,7.5,7.6875,95000
1999-06-07,4.785824298858643,7.8125,7.9375,7.5625,7.5625,110400
1999-06-14,4.747537136077881,7.75,7.8125,7.6875,7.8125,95400
1999-06-21,4.785824298858643,7.8125,7.875,7.6875,7.75,239200
1999-06-28,4.747537136077881,7.75,7.875,7.625,7.75,17000
1999-07-05,4.824110984802246,7.875,7.875,7.75,7.75,39300
1999-07-12,4.785824298858643,7.8125,7.9375,7.8125,7.9375,23100
1999-07-19,4.670963764190674,7.625,7.875,7.625,7.875,53000
1999-07-26,4.670963764190674,7.625,7.75,7.4375,7.5,38100
1999-08-02,4.594390392303467,7.5,7.625,7.5,7.625,17200
1999-08-09,4.517816543579102,7.375,7.625,7.375,7.625,33500
1999-08-16,4.594390392303467,7.5,7.9375,7.3125,7.375,35200
1999-08-23,4.479531764984131,7.3125,7.5625,7.25,7.3125,30300
1999-08-30,4.594390392303467,7.5,7.5,7.0,7.3125,24600
1999-09-06,4.670963764190674,7.625,7.625,7.1875,7.4375,50000
1999-09-13,4.670963764190674,7.625,7.875,7.375,7.6875,20500
1999-09-20,4.670963764190674,7.625,7.625,7.5,7.625,39000
1999-09-27,4.4412431716918945,7.25,8.1875,6.8125,7.5625,157300
1999-10-04,3.9435200691223145,6.4375,7.375,6.4375,7.375,78300
1999-10-11,4.211523532867432,6.875,7.0,6.375,6.4375,46200
1999-10-18,3.981804132461548,6.5,6.875,6.5,6.875,27900
1999-10-25,3.9435200691223145,6.4375,6.75,6.375,6.4375,29300
1999-11-01,3.981804132461548,6.5,6.6875,6.1875,6.375,22600
1999-11-08,4.020092010498047,6.5625,6.625,6.25,6.5,31300
1999-11-15,4.134950637817383,6.75,7.1875,6.375,6.5625,76900
1999-11-22,4.134950637817383,6.75,6.9375,6.6875,6.75,17600
1999-11-29,3.981804132461548,6.5,6.8125,6.5,6.8125,36100
1999-12-06,3.9435200691223145,6.4375,6.625,6.375,6.5,72000
1999-12-13,3.90523362159729,6.375,6.5625,6.3125,6.3125,76700
1999-12-20,3.828657627105713,6.25,6.75,6.25,6.3125,63400
1999-12-27,4.134950637817383,6.75,6.875,6.125,6.25,74300
2000-01-03,3.981804132461548,6.5,6.75,6.1875,6.75,45900
2000-01-10,3.90523362159729,6.375,6.625,6.25,6.625,30800
2000-01-17,4.3646721839904785,7.125,7.375,6.25,6.3125,51000
2000-01-24,4.05837869644165,6.625,7.25,6.625,7.0625,66400
2000-01-31,4.288100242614746,7.0,7.5625,6.75,6.9375,115500
2000-02-07,4.173237323760986,6.8125,7.4375,6.625,7.125,71700
2000-02-14,4.249812126159668,6.9375,7.3125,6.75,6.75,49500
2000-02-21,4.4412431716918945,7.25,7.4375,6.875,7.0625,84400
2000-02-28,4.632678031921387,7.5625,7.875,7.0625,7.125,149600
2000-03-06,4.517816543579102,7.375,7.75,7.25,7.75,56300
2000-03-13,4.670963764190674,7.625,8.0,7.25,7.25,41300
2000-03-20,4.594390392303467,7.5,7.6875,7.3125,7.5,47100
2000-03-27,4.594390392303467,7.5,7.75,7.4375,7.5,58100
2000-04-03,4.517816543579102,7.375,7.6875,7.3125,7.6875,78800
2000-04-10,4.3646721839904785,7.125,7.5,6.875,7.375,68800
2000-04-17,4.173237323760986,6.8125,7.0,6.5,6.875,114800
2000-04-24,4.288100242614746,7.0,7.25,6.9375,6.96875,65700
2000-05-01,4.288100242614746,7.0,7.09375,7.0,7.03125,129800
2000-05-08,4.288100242614746,7.0,7.1875,7.0,7.0,110800
2000-05-15,4.326385021209717,7.0625,7.09375,7.0,7.0,108700
2000-05-22,4.249812126159668,6.9375,7.0625,6.9375,7.0625,139700
2000-05-29,4.288100242614746,7.0,7.0625,6.9375,6.9375,99800
2000-06-05,4.288100242614746,7.0,7.0625,6.9375,7.0,192700
2000-06-12,4.268952369689941,6.96875,7.0,6.9375,6.9375,83000
2000-06-19,4.173237323760986,6.8125,6.9375,6.8125,6.9375,50700
2000-06-26,4.173237323760986,6.8125,6.96875,6.8125,6.9375,85400
2000-07-03,4.211523532867432,6.875,6.875,6.8125,6.8125,85800
2000-07-10,4.211523532867432,6.875,6.9375,6.8125,6.875,86400
2000-07-17,4.288100242614746,7.0,7.0625,6.8125,6.875,72500
2000-07-24,4.249812126159668,6.9375,7.125,6.9375,7.0,165500
2000-07-31,4.326385021209717,7.0625,7.125,6.9375,6.9375,73200
2000-08-07,4.747537136077881,7.75,7.9375,7.0625,7.125,76600
2000-08-14,4.843255043029785,7.90625,7.9375,7.75,7.8125,67200
2000-08-21,4.747537136077881,7.75,7.875,7.75,7.75,31300
2000-08-28,4.785824298858643,7.8125,7.90625,7.8125,7.8125,60200
2000-09-04,4.843255043029785,7.90625,8.0625,7.8125,7.8125,67700
2000-09-11,4.747537136077881,7.75,8.0,7.75,8.0,47000
2000-09-18,4.594390392303467,7.5,7.875,7.4375,7.8125,49800
2000-09-25,4.517816543579102,7.375,7.515625,7.375,7.5,15900
2000-10-02,4.594390392303467,7.5,7.875,7.375,7.375,65500
2000-10-09,4.517816543579102,7.375,7.75,7.375,7.5,46500
2000-10-16,4.517816543579102,7.375,7.5625,7.1875,7.5625,44600
2000-10-23,4.3646721839904785,7.125,7.5625,7.125,7.265625,22900
2000-10-30,4.3646721839904785,7.125,7.4375,7.125,7.4375,22400
2000-11-06,4.3646721839904785,7.125,7.4375,7.0,7.4375,78100
2000-11-13,4.3646721839904785,7.125,7.25,7.0625,7.25,60000
2000-11-20,3.828657627105713,6.25,7.0625,6.25,7.0625,60700
2000-11-27,3.7138006687164307,6.0625,6.734375,6.0,6.734375,132400
2000-12-04,4.173237323760986,6.8125,6.8125,6.0625,6.25,28600
2000-12-11,5.053831100463867,8.25,8.5625,6.25,6.265625,246700
2000-12-18,4.670963764190674,7.625,8.25,7.125,7.765625,113100
2000-12-25,4.594390392303467,7.5,8.0,7.0,7.203125,47600
2001-01-01,4.5561017990112305,7.4375,7.75,7.0625,7.5,23300
2001-01-08,4.5561017990112305,7.4375,7.5625,7.03125,7.4375,22400
2001-01-15,4.747537136077881,7.75,8.0,7.25,7.421875,38000
2001-01-22,4.670963764190674,7.625,7.875,7.4375,7.5,89500
