Price,Close,High,Low,Open,Volume
Ticker,BANFP,BANFP,BANFP,BANFP,BANFP
Date,,,,,
2004-03-15,7.061887264251709,7.14608654426953,6.993984502095443,7.021145710569342,30200
2004-03-22,7.075467586517334,7.159667384319092,7.010280997225528,7.061887241352902,2500
2004-03-29,6.966821193695068,7.021143594269109,6.939659993408049,6.955957024414345,46400
2004-04-05,7.100343704223633,7.1169266867617615,7.100343704223634,7.114162768478155,4300
2004-04-12,7.089285850524902,7.089285850524902,6.964912728999094,7.050592060783097,5000
2004-04-19,6.992550849914551,7.0892858514449655,6.9510931427339,7.0892858514449655,17800
2004-04-26,6.992550849914551,7.075466791439198,6.978731789908783,7.045064226830492,39700
2004-05-03,6.964911460876465,7.047826860130344,6.909634176598376,6.992549575852257,12500
2004-05-10,6.978731632232666,6.99807852666896,6.909635279438284,6.9649125725391245,25400
2004-05-17,6.948329925537109,6.9787324932097174,6.948329925537109,6.9787324932097174,1800
2004-05-24,6.9510931968688965,6.964912784145638,6.909635489365375,6.909635489365375,2200
2004-05-31,6.9510931968688965,6.9510931968688965,6.9510931968688965,6.9510931968688965,400
2004-06-07,6.912397384643555,6.951091163372113,6.9096334679967715,6.951091163372113,4300
2004-06-14,6.948329925537109,6.948329925537109,6.909636131890809,6.909636131890809,4200
2004-06-21,6.937277317047119,6.951096383495654,6.91240257570888,6.937277317047118,5800
2004-06-28,6.975968360900879,6.978732278528219,6.857122538742178,6.912399836962211,13900
2004-07-05,7.09205961227417,7.10613094398314,7.038587585563668,7.038587585563668,4700
2004-07-12,7.09205961227417,7.2862465664350635,7.092059612274169,7.12020227569211,7300
2004-07-19,7.457921504974365,7.581751295357328,7.094875257074441,7.170861755954011,3000
2004-07-26,7.213076114654541,7.598636811264238,7.176490321749558,7.457921314759345,2300
2004-08-02,7.120203971862793,7.21307617891189,7.120203971862794,7.21307617891189,14700
2004-08-09,7.145533561706543,7.145533561706543,7.100504640594506,7.120204726482637,8700
2004-08-16,7.201821804046631,7.201821804046631,7.134278405285447,7.148349745398821,1800
2004-08-23,7.2327752113342285,7.2327752113342285,7.123016782168097,7.190560141846613,5800
2004-08-30,7.17648983001709,7.193375538140304,7.17648983001709,7.193375538140304,700
2004-09-06,7.424150466918945,7.424150466918945,7.289063698951392,7.303135572773283,2200
2004-09-13,7.418517112731934,7.4241453215729285,7.4185171127319345,7.4241453215729285,1600
2004-09-20,7.432591438293457,7.455105893099862,7.317204790312257,7.418520105334557,1500
2004-09-27,7.317205429077148,7.432592087131176,7.291876598110461,7.432592087131176,1200
2004-10-04,7.515622138977051,7.515622138977051,7.444044785272507,7.444044785272507,2200
2004-10-11,7.515622138977051,7.515622138977051,7.475538995651905,7.515622138977051,3800
2004-10-18,7.532801628112793,7.587200577612743,7.475540064616168,7.475540064616168,8800
2004-10-25,7.578610897064209,7.730355101199367,7.529938269027795,7.532801429040752,3200
2004-11-01,7.581472396850586,7.587198715622526,7.54425241701661,7.578609237464616,2800
2004-11-08,7.581472396850586,7.581472396850586,7.581472396850586,7.581472396850586,0
2004-11-15,7.655916690826416,7.655916690826416,7.532803506771289,7.581476148232802,3600
2004-11-22,7.587200164794922,7.644462271267878,7.587200164794922,7.601515418367201,2000
