Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MT,MT,MT,MT,MT,MT
Date,,,,,,
1997-08-04,59.308414459228516,84.75,89.8125,82.875,89.625,4406067
1997-08-11,59.177188873291016,84.5625,90.0,84.0,85.6875,1100833
1997-08-18,54.059906005859375,77.25,84.75,76.5,84.1875,970134
1997-08-25,56.29051208496094,80.4375,80.4375,76.125,77.25,413800
1997-09-01,59.04599380493164,84.375,87.0,79.875,81.0,702267
1997-09-08,58.78355407714844,84.0,85.875,82.875,84.5625,592166
1997-09-15,58.38991928100586,83.4375,85.125,81.75,84.75,207101
1997-09-22,58.521141052246094,83.625,85.125,81.375,84.0,397400
1997-09-29,59.57082748413086,85.125,87.75,82.5,82.875,409267
1997-10-06,57.73385238647461,82.5,86.625,82.5,85.875,222267
1997-10-13,57.60264205932617,82.3125,86.8125,82.3125,82.5,122934
1997-10-20,51.304405212402344,73.3125,82.125,72.375,82.125,510401
1997-10-27,53.141380310058594,75.9375,80.25,55.5,72.5625,705899
1997-11-03,51.69803237915039,73.875,78.75,73.5,75.375,91166
1997-11-10,46.71194076538086,66.75,73.875,64.125,73.875,518001
1997-11-17,44.87495803833008,64.125,68.625,63.1875,66.0,285600
1997-11-24,47.89286422729492,68.4375,69.75,66.75,69.375,286567
1997-12-01,48.15528869628906,68.8125,69.75,67.875,69.1875,105167
1997-12-08,47.630428314208984,68.0625,71.25,67.5,68.8125,155501
1997-12-15,38.314273834228516,54.75,68.8125,53.25,68.0625,483267
1997-12-22,40.93855285644531,58.5,58.5,54.75,54.75,180233
1997-12-29,45.26858901977539,64.6875,64.875,57.0,58.125,141000
1998-01-05,39.10155487060547,55.875,64.3125,55.875,64.3125,380967
1998-01-12,39.36399459838867,56.25,57.75,52.5,55.5,177566
1998-01-19,43.82523727416992,62.625,63.0,56.625,56.625,221100
1998-01-26,45.399810791015625,64.875,67.875,62.625,62.625,244434
1998-02-02,44.87495803833008,64.125,66.0,63.0,65.625,118433
1998-02-09,42.775535583496094,61.125,63.75,59.625,63.375,115533
1998-02-16,47.499210357666016,67.875,68.25,60.0,61.3125,482134
1998-02-23,51.69803237915039,73.875,74.25,67.875,68.25,181533
1998-03-02,50.64834976196289,72.375,76.5,72.375,73.875,98768
1998-03-09,51.69803237915039,73.875,74.625,71.625,72.75,69099
1998-03-16,57.20899963378906,81.75,82.875,73.5,74.625,151133
1998-03-23,61.80147933959961,88.3125,90.5625,81.75,81.75,366834
1998-03-30,58.12749099731445,83.0625,88.5,82.6875,88.125,243532
1998-04-06,55.109580993652344,78.75,83.625,78.5625,83.625,43167
1998-04-13,56.421714782714844,80.625,81.9375,78.0,78.9375,128733
1998-04-20,60.09568786621094,85.875,88.5,80.25,80.25,134434
1998-04-27,59.177188873291016,84.5625,85.125,83.0625,85.125,117066
1998-05-04,60.620548248291016,86.625,87.75,84.5625,84.5625,101333
1998-05-11,56.94656753540039,81.375,90.75,79.5,86.625,169101
1998-05-18,53.272605895996094,76.125,82.5,76.125,81.5625,57500
1998-05-25,50.517120361328125,72.1875,80.8125,69.375,78.75,89000
1998-06-01,50.517120361328125,72.1875,73.125,71.0625,72.0,190700
1998-06-08,47.499210357666016,67.875,72.9375,67.5,72.1875,421866
