Price,Close,High,Low,Open,Volume
Ticker,BLDE,BLDE,BLDE,BLDE,BLDE
Date,,,,,
2019-11-04,9.75,9.770000457763672,9.699999809265137,9.75,286200
2019-11-11,9.729999542236328,9.760000228881836,9.729999542236328,9.75,772600
2019-11-18,9.779999732971191,9.779999732971191,9.720000267028809,9.720000267028809,154400
2019-11-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100
2019-12-02,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,201100
2019-12-09,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,5500
2019-12-16,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,503300
2019-12-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2019-12-30,9.869999885559082,9.880000114440918,9.829999923706055,9.829999923706055,364800
2020-01-06,10.0,10.28499984741211,9.869999885559082,9.880000114440918,572200
2020-01-13,10.0,10.0,9.970000267028809,10.0,594700
2020-01-20,10.020000457763672,10.020000457763672,10.0,10.0,453900
2020-01-27,10.0,10.020000457763672,10.0,10.0,313100
2020-02-03,10.010000228881836,10.020000457763672,10.0,10.0,206600
2020-02-10,10.0,10.050000190734863,9.970000267028809,10.0,160700
2020-02-17,10.0,10.050000190734863,10.0,10.0,326200
2020-02-24,9.949999809265137,10.0,9.949999809265137,10.0,10600
2020-03-02,10.039999961853027,10.050000190734863,9.90999984741211,9.949999809265137,342300
2020-03-09,9.720000267028809,10.039999961853027,9.687999725341797,10.039999961853027,1795400
2020-03-16,9.699999809265137,9.720000267028809,9.350000381469727,9.720000267028809,2226500
2020-03-23,9.960000038146973,9.979999542236328,9.279999732971191,9.699999809265137,1133600
2020-03-30,9.845000267028809,10.0,9.630000114440918,9.710000038146973,315100
2020-04-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1200
2020-04-13,9.774999618530273,9.890000343322754,9.774999618530273,9.890000343322754,250900
2020-04-20,9.800000190734863,9.800000190734863,9.774999618530273,9.774999618530273,100
2020-04-27,9.729999542236328,9.800000190734863,9.720000267028809,9.800000190734863,481200
2020-05-04,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,42400
2020-05-11,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,4800
2020-05-18,9.800000190734863,9.890000343322754,9.75,9.84000015258789,198200
2020-05-25,9.75,9.800000190734863,9.75,9.770000457763672,154600
2020-06-01,9.84000015258789,9.960000038146973,9.75,9.75,905500
2020-06-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,400
2020-06-15,9.869999885559082,9.90999984741211,9.829999923706055,9.850000381469727,171600
2020-06-22,9.899999618530273,10.050000190734863,9.880000114440918,9.880000114440918,540600
2020-06-29,9.960000038146973,10.119999885559082,9.899999618530273,9.899999618530273,1249400
2020-07-06,10.050000190734863,10.119999885559082,10.039999961853027,10.069999694824219,17500
2020-07-13,10.149999618530273,10.210000038146973,10.069999694824219,10.100000381469727,337600
2020-07-20,10.130000114440918,10.470000267028809,10.130000114440918,10.149999618530273,20000
2020-07-27,10.100000381469727,10.430000305175781,10.100000381469727,10.345999717712402,11700
2020-08-03,10.100000381469727,10.208000183105469,10.100000381469727,10.109999656677246,586200
2020-08-10,10.100000381469727,10.100000381469727,10.069999694824219,10.09000015258789,358100
2020-08-17,10.029999732971191,10.119999885559082,10.010000228881836,10.119999885559082,606200
2020-08-24,9.989999771118164,10.079999923706055,9.949999809265137,10.029999732971191,187000
2020-08-31,10.079999923706055,10.100000381469727,9.960000038146973,9.960000038146973,236300
2020-09-07,10.09000015258789,10.100000381469727,10.050000190734863,10.100000381469727,669400
2020-09-14,10.109999656677246,10.109999656677246,10.079999923706055,10.100000381469727,253900
2020-09-21,10.100000381469727,10.1899995803833,10.020000457763672,10.069999694824219,275500
2020-09-28,10.0600004196167,10.1899995803833,10.020000457763672,10.100000381469727,1500700
2020-10-05,10.020000457763672,10.16100025177002,9.989999771118164,10.16100025177002,91200
2020-10-12,9.989999771118164,10.020000457763672,9.979999542236328,10.020000457763672,17600
2020-10-19,9.989999771118164,10.069999694824219,9.989999771118164,10.069999694824219,18400
2020-10-26,9.899999618530273,10.0,9.899999618530273,9.989999771118164,146400
2020-11-02,9.949999809265137,10.010000228881836,9.899999618530273,10.0,13700
2020-11-09,9.920000076293945,9.960000038146973,9.920000076293945,9.949999809265137,44800
2020-11-16,9.949999809265137,9.984999656677246,9.930000305175781,9.967000007629395,112300
2020-11-23,10.0,10.119999885559082,9.949999809265137,9.949999809265137,245800
2020-11-30,10.079999923706055,10.199999809265137,9.970000267028809,10.020000457763672,376500
2020-12-07,10.220000267028809,10.25,10.059000015258789,10.079999923706055,323600
2020-12-14,10.65999984741211,11.649999618530273,10.210000038146973,10.229999542236328,15325500
2020-12-21,10.970000267028809,11.149999618530273,10.600000381469727,10.649999618530273,6256800
2020-12-28,11.079999923706055,12.050000190734863,10.800000190734863,11.25,14491100
2021-01-04,12.270000457763672,13.109999656677246,10.699999809265137,11.100000381469727,11397600
2021-01-11,14.130000114440918,15.5,12.0,12.0,12664400
2021-01-18,14.880000114440918,15.84000015258789,13.65999984741211,14.857999801635742,9194300
