Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLNO,SLNO,SLNO,SLNO,SLNO,SLNO
Date,,,,,,
2014-11-10,300.75,300.75,387.0,236.25,382.5,9310
2014-11-17,293.25,293.25,303.0,270.0,291.75,1676
2014-11-24,249.75,249.75,293.25,237.0,293.25,535
2014-12-01,203.1750030517578,203.1750030517578,258.75,180.75,237.75,598
2014-12-08,187.5,187.5,228.0,138.75,228.0,161
2014-12-15,125.25,125.25,188.39999389648438,116.25,187.5,1218
2014-12-22,126.0,126.0,128.25,103.5,126.0,151
2014-12-29,112.5,112.5,129.0,99.0,99.75,651
2015-01-05,138.0,138.0,138.0,112.5,117.0,345
2015-01-12,132.0,132.0,148.9499969482422,120.75,134.25,613
2015-01-19,99.0,99.0,139.5,99.0,123.75,537
2015-01-26,99.75,99.75,111.75,76.5,99.0,346
2015-02-02,128.25,128.25,168.75,99.0,101.25,1984
2015-02-09,132.75,132.75,138.0,118.5,124.94999694824219,358
2015-02-16,408.75,408.75,517.5,123.75,123.75,210924
2015-02-23,472.5,472.5,614.25,384.0,390.0,112199
2015-03-02,533.25,533.25,742.5,457.5,473.25,79537
2015-03-09,477.0,477.0,556.5,386.25,556.5,43271
2015-03-16,402.75,402.75,504.75,397.5,460.5,14307
2015-03-23,450.75,450.75,539.25,423.75,456.0,72414
2015-03-30,558.75,558.75,618.0,442.5,442.5,52778
2015-04-06,501.0,501.0,609.75,461.25,585.0,31324
2015-04-13,519.75,519.75,558.75,495.0,497.25,11572
2015-04-20,515.25,515.25,600.0,495.75,528.0,25514
2015-04-27,450.75,450.75,523.5,432.0,516.0,14907
2015-05-04,370.5,370.5,453.75,288.75,438.82501220703125,21565
2015-05-11,349.5,349.5,387.0,333.75,373.5,6715
2015-05-18,327.75,327.75,369.75,318.75,341.25,5652
2015-05-25,326.25,326.25,368.3999938964844,286.5,323.25,5774
2015-06-01,325.5,325.5,366.0,286.5,324.0,24821
2015-06-08,291.75,291.75,333.75,279.0,327.0,4940
2015-06-15,276.0,276.0,311.25,249.0,290.25,9887
2015-06-22,214.5,214.5,280.5,198.0,280.5,5798
2015-06-29,198.75,198.75,228.0,194.25,211.5,3945
2015-07-06,208.4250030517578,208.4250030517578,216.75,188.25,195.0,3764
2015-07-13,213.75,213.75,234.0,204.75,211.5,2470
2015-07-20,191.25,191.25,225.0,191.25,213.75,2118
2015-07-27,164.25,164.25,209.625,153.0,198.75,3969
2015-08-03,153.75,153.75,223.5,80.25,168.0,109592
2015-08-10,191.25,191.25,303.0,120.75,156.75,202165
2015-08-17,149.25,149.25,207.0,138.0,187.5,30640
2015-08-24,170.25,170.25,184.5,120.0,144.75,16144
2015-08-31,151.5,151.5,183.0,146.25,172.5,8614
2015-09-07,183.75,183.75,258.75,162.0,180.0,118174
2015-09-14,207.75,207.75,234.75,168.75,177.75,104162
2015-09-21,181.5,181.5,238.5,173.25,213.75,54709
2015-09-28,157.5,157.5,187.64999389648438,152.25,182.25,11099
2015-10-05,184.5,184.5,191.10000610351562,157.5,160.5,8045
2015-10-12,165.75,165.75,169.5,150.75,168.75,10158
2015-10-19,142.5,142.5,170.10000610351562,138.0,165.75,3814
2015-10-26,138.0,138.0,156.75,136.5,141.75,2918
2015-11-02,133.5,133.5,141.0,127.5,139.5,1949
2015-11-09,135.0,135.0,147.0,132.0,136.9499969482422,2085
2015-11-16,135.75,135.75,194.25,129.0,135.75,24224
2015-11-23,148.5,148.5,172.5,130.5,137.25,5324
2015-11-30,149.02499389648438,149.02499389648438,161.25,146.25,161.25,2625
2015-12-07,131.25,131.25,148.9499969482422,127.5,147.0,2798
2015-12-14,120.0,120.0,144.0,110.25,144.0,3003
2015-12-21,161.25,161.25,165.0,137.625,138.75,12024
2015-12-28,138.75,138.75,157.5,128.25,153.0,5064
2016-01-04,120.75,120.75,147.0,120.0,140.02499389648438,1925
2016-01-11,99.75,99.75,123.75,76.5,120.0,4227
2016-01-18,100.5,100.5,106.125,82.5,101.25,2593
2016-01-25,100.5,100.5,142.5,93.75,102.375,28507
2016-02-01,92.25,92.25,106.5,86.25,96.75,4513
2016-02-08,92.55000305175781,92.55000305175781,99.75,86.25,88.5,1923
2016-02-15,90.75,90.75,97.5,88.5,90.75,2467
2016-02-22,91.5,91.5,97.5,83.25,90.75,1302
2016-02-29,90.0,90.0,93.75,84.0,90.0,2616
2016-03-07,86.25,86.25,93.0,84.0,91.125,2687
2016-03-14,103.5,103.5,131.25,88.5,90.0,38557
2016-03-21,96.75,96.75,106.5,90.0,102.75,5610
2016-03-28,93.75,93.75,100.42500305175781,63.224998474121094,96.0,4211
2016-04-04,89.25,89.25,100.5,86.25,95.32499694824219,3706
2016-04-11,88.5,88.5,91.5,86.25,88.5,1025
2016-04-18,95.25,95.25,98.8499984741211,90.0,90.0,1902
2016-04-25,91.5,91.5,96.75,89.25,95.25,1876
2016-05-02,87.0,87.0,93.44999694824219,82.5,91.5,1963
2016-05-09,88.5,88.5,90.0,83.25,88.42500305175781,1358
2016-05-16,96.0,96.0,100.5,81.75,85.5,7756
2016-05-23,96.0,96.0,106.5,91.5,99.0,8868
