Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MODG,MODG,MODG,MODG,MODG,MODG
Date,,,,,,
1992-02-24,2.9753148555755615,4.046875,4.5,3.5,4.5,31921600
1992-03-02,2.6421728134155273,3.59375,4.03125,3.5,4.03125,6929600
1992-03-09,2.7225863933563232,3.703125,3.859375,3.5625,3.625,2214400
1992-03-16,2.515807867050171,3.421875,3.71875,3.421875,3.71875,1904000
1992-03-23,2.2515904903411865,3.0625,3.359375,3.046875,3.359375,2869600
1992-03-30,2.4009313583374023,3.265625,3.40625,2.9375,3.03125,2989600
1992-04-06,2.5387816429138184,3.453125,3.578125,3.25,3.328125,2759200
1992-04-13,2.515807867050171,3.421875,3.640625,3.390625,3.4375,882400
1992-04-20,2.4124176502227783,3.28125,3.375,3.1875,3.359375,1824800
1992-04-27,2.205639362335205,3.0,3.4375,2.875,3.28125,4082400
1992-05-04,2.2515904903411865,3.0625,3.171875,2.859375,3.03125,1920000
1992-05-11,2.2401013374328613,3.046875,3.140625,3.046875,3.0625,520800
1992-05-18,2.263077735900879,3.078125,3.109375,2.984375,3.03125,1202400
1992-05-25,2.1941511631011963,2.984375,3.109375,2.953125,3.078125,1136000
1992-06-01,2.332002878189087,3.171875,3.296875,3.0,3.0,1210400
1992-06-08,2.0333237648010254,2.765625,3.15625,2.734375,3.15625,1244800
1992-06-15,1.7461316585540771,2.375,2.75,2.21875,2.734375,2700000
1992-06-22,1.7231554985046387,2.34375,2.375,2.25,2.375,1338400
1992-06-29,2.2286133766174316,3.03125,3.046875,2.359375,2.375,2354400
1992-07-06,1.964397668838501,2.671875,3.0,2.546875,3.0,2608800
1992-07-13,2.3205177783966064,3.15625,3.171875,2.8125,2.8125,3711200
1992-07-20,2.3090288639068604,3.140625,3.484375,3.0625,3.15625,5192800
1992-07-27,2.354978322982788,3.203125,3.25,3.078125,3.140625,1173600
1992-08-03,2.2515904903411865,3.0625,3.203125,3.046875,3.203125,967200
1992-08-10,2.205639362335205,3.0,3.078125,2.890625,3.0625,791200
1992-08-17,2.090762138366699,2.84375,3.015625,2.84375,3.0,1191200
1992-08-24,2.0562984943389893,2.796875,2.84375,2.765625,2.828125,774400
1992-08-31,2.171175956726074,2.953125,3.109375,2.796875,2.796875,1208000
1992-09-07,2.113737106323242,2.875,2.984375,2.78125,2.984375,2135200
1992-09-14,2.182663917541504,2.96875,3.03125,2.90625,2.90625,1311200
1992-09-21,2.171175956726074,2.953125,3.015625,2.8125,3.0,2262400
1992-09-28,2.205639362335205,3.0,3.0,2.875,2.9375,802400
1992-10-05,2.4468817710876465,3.328125,3.375,2.9375,2.96875,2592800
1992-10-12,2.5502703189849854,3.46875,3.609375,3.25,3.328125,2647200
1992-10-19,2.4698565006256104,3.359375,3.625,3.25,3.46875,7745600
1992-10-26,2.6651480197906494,3.625,3.703125,3.125,3.375,14677600
1992-11-02,2.9178781509399414,3.96875,4.0,3.546875,3.625,7676000
1992-11-09,2.929363965988159,3.984375,4.125,3.796875,4.125,3884800
1992-11-16,3.124655246734619,4.25,4.34375,3.953125,4.015625,5699200
1992-11-23,3.1935815811157227,4.34375,4.484375,4.171875,4.25,2718400
1992-11-30,3.2510197162628174,4.421875,4.5625,4.3125,4.3125,2464800
1992-12-07,2.9638288021087646,4.03125,4.4375,4.0,4.40625,4210400
1992-12-14,3.032754421234131,4.125,4.265625,3.8125,4.015625,3542400
1992-12-21,3.090193271636963,4.203125,4.203125,3.953125,4.171875,939200
1992-12-28,3.1935815811157227,4.34375,4.40625,4.171875,4.171875,1606400
1993-01-04,3.182094097137451,4.328125,4.734375,4.296875,4.375,2472800
1993-01-11,3.388873815536499,4.609375,4.625,4.3125,4.328125,1617600
1993-01-18,3.940281629562378,5.359375,5.375,4.5625,4.59375,3974400
1993-01-25,3.5841634273529053,4.875,5.5,4.8125,5.375,3381600
1993-02-01,4.29640007019043,5.84375,6.15625,4.859375,4.90625,7463200
1993-02-08,4.3193793296813965,5.875,6.0,5.546875,5.859375,4531200
1993-02-15,4.232049942016602,5.75,5.90625,5.46875,5.90625,3750400
1993-02-22,4.508053302764893,6.125,6.140625,5.28125,5.75,6388000
1993-03-01,4.4735541343688965,6.078125,6.25,5.875,6.1875,7379200
1993-03-08,4.519554615020752,6.140625,6.1875,6.0,6.078125,3084000
1993-03-15,5.002561092376709,6.796875,6.90625,6.203125,6.203125,9099200
1993-03-22,5.0370612144470215,6.84375,7.0625,6.3125,6.8125,5391200
1993-03-29,5.842071056365967,7.9375,8.15625,7.0,7.1875,11154000
1993-04-05,5.658066272735596,7.6875,8.21875,7.34375,7.96875,4082000
1993-04-12,6.049073696136475,8.21875,9.25,7.75,7.75,7097200
1993-04-19,6.09507417678833,8.28125,8.5625,7.875,8.1875,3892400
1993-04-26,5.3820648193359375,7.3125,8.4375,7.15625,8.15625,7020800
1993-05-03,5.865068435668945,7.96875,8.40625,7.375,7.375,6906400
1993-05-10,5.870085716247559,7.96875,8.28125,7.90625,7.9375,2243600
1993-05-17,6.2844438552856445,8.53125,8.78125,7.875,7.96875,3880000
1993-05-24,6.744844913482666,9.15625,9.625,8.40625,8.40625,4112000
1993-05-31,7.159204006195068,9.71875,10.0625,9.09375,9.125,3163200
1993-06-07,7.366385459899902,10.0,10.09375,9.3125,9.59375,2767600
1993-06-14,7.527522563934326,10.21875,11.0,9.90625,10.09375,5061200
1993-06-21,7.688660621643066,10.4375,10.4375,9.53125,10.375,2772000
1993-06-28,7.619604587554932,10.34375,10.78125,10.3125,10.5625,1988000
1993-07-05,7.91886043548584,10.75,10.8125,9.90625,10.40625,1651600
1993-07-12,7.73469877243042,10.5,11.09375,10.375,10.75,2011200
1993-07-19,8.402281761169434,11.40625,11.65625,10.5625,10.5625,3366800
1993-07-26,8.103022575378418,11.0,11.4375,10.75,11.375,3413600
1993-08-02,8.913787841796875,12.09375,12.34375,10.90625,10.90625,3616000
1993-08-09,10.157569885253906,13.78125,14.21875,12.1875,12.1875,6693600
1993-08-16,10.042407989501953,13.625,13.9375,12.9375,13.84375,4710400
1993-08-23,10.18060302734375,13.8125,14.6875,13.59375,13.625,5648800
1993-08-30,9.789043426513672,13.28125,14.3125,12.84375,13.8125,5091200
1993-09-06,9.881175994873047,13.40625,13.53125,12.03125,13.21875,6819600
1993-09-13,9.904208183288574,13.4375,13.65625,12.625,13.40625,3407200
1993-09-20,10.549132347106934,14.3125,14.5625,12.96875,13.40625,3275200
1993-09-27,10.871594429016113,14.75,15.3125,14.0625,14.375,4529600
1993-10-04,11.378318786621094,15.4375,15.84375,14.75,14.78125,2826800
1993-10-11,11.746847152709961,15.9375,16.3125,15.34375,15.5625,2471200
1993-10-18,11.286191940307617,15.3125,16.1875,14.875,15.90625,4411600
1993-10-25,10.687326431274414,14.5,15.3125,13.75,15.25,5140800
1993-11-01,9.862415313720703,13.375,14.5,12.4375,14.5,4660400
1993-11-08,9.56286334991455,12.96875,13.5625,12.75,13.375,2323200
1993-11-15,8.295490264892578,11.25,13.15625,10.9375,13.0,8793200
1993-11-22,9.516768455505371,12.90625,13.09375,11.375,11.5,5680800
1993-11-29,10.668927192687988,14.46875,14.5625,12.8125,12.96875,6262400
1993-12-06,9.862415313720703,13.375,14.75,13.34375,14.6875,3850800
1993-12-13,10.000676155090332,13.5625,13.71875,13.03125,13.375,2298400
1993-12-20,10.231109619140625,13.875,14.3125,13.59375,13.59375,2112800
1993-12-27,9.839374542236328,13.34375,14.125,13.1875,13.875,2453600
1994-01-03,9.770245552062988,13.25,13.28125,12.0625,13.28125,5422400
1994-01-10,10.138932228088379,13.75,13.96875,12.84375,13.25,5077200
1994-01-17,10.968487739562988,14.875,14.90625,13.8125,13.8125,4323200
1994-01-24,12.281933784484863,16.65625,16.75,14.40625,14.90625,10182400
1994-01-31,11.890206336975098,16.125,17.46875,16.09375,17.0625,8483200
1994-02-07,12.576783180236816,17.03125,17.8125,16.09375,16.125,9822000
1994-02-14,13.107542991638184,17.75,18.65625,17.09375,17.09375,5496000
1994-02-21,13.269075393676758,17.96875,17.96875,17.1875,17.8125,2490400
1994-02-28,14.076770782470703,19.0625,19.125,17.40625,17.96875,4273600
1994-03-07,14.492148399353027,19.625,20.875,19.5,19.5,9112600
1994-03-14,14.030614852905273,19.0,19.9375,18.8125,19.75,3435000
1994-03-21,13.753693580627441,18.625,18.9375,17.6875,18.875,6376600
1994-03-28,12.046018600463867,16.3125,18.75,15.0,18.625,5910200
1994-04-04,13.430621147155762,18.1875,19.0625,15.1875,15.4375,5011000
1994-04-11,12.922934532165527,17.5,18.9375,16.875,18.5,3499000
1994-04-18,13.615233421325684,18.4375,18.5625,16.1875,17.4375,5088600
1994-04-25,14.630596160888672,19.8125,20.25,18.3125,18.4375,5642000
1994-05-02,13.984458923339844,18.9375,20.5625,18.6875,19.875,4285600
1994-05-09,13.3548002243042,18.0625,19.25,17.125,18.8125,3946000
1994-05-16,14.741110801696777,19.9375,20.25,17.75,18.0625,6885800
1994-05-23,15.434273719787598,20.875,21.125,19.375,20.0,4788600
1994-05-30,14.972158432006836,20.25,21.6875,20.0625,20.875,3989600
1994-06-06,14.972158432006836,20.25,20.375,19.1875,20.375,3345800
1994-06-13,15.064584732055664,20.375,21.125,19.875,20.25,2864000
1994-06-20,14.463850021362305,19.5625,20.625,19.3125,20.3125,3670000
1994-06-27,14.23279857635498,19.25,20.125,19.0625,19.25,3720600
1994-07-04,14.648693084716797,19.8125,19.875,18.375,19.25,3221400
1994-07-11,14.741110801696777,19.9375,20.5,19.375,19.8125,3140200
1994-07-18,14.325217247009277,19.375,20.625,18.75,20.0,5127000
1994-07-25,13.216172218322754,17.875,19.5,17.0625,19.4375,7245600
1994-08-01,11.93897819519043,16.125,18.4375,15.8125,17.9375,7292400
1994-08-08,13.142125129699707,17.75,17.875,16.5,16.5,6004000
1994-08-15,12.864480972290039,17.375,18.0,16.6875,17.6875,4417400
1994-08-22,12.540555000305176,16.9375,17.75,16.5625,16.875,5409200
1994-08-29,13.234678268432617,17.875,18.375,17.0,17.0,7612000
1994-09-05,13.095848083496094,17.6875,17.75,17.125,17.75,3165400
1994-09-12,14.02135181427002,18.9375,19.25,17.3125,17.5,5235600
