Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPNS,SPNS,SPNS,SPNS,SPNS,SPNS
Date,,,,,,
1998-03-02,28.549062728881836,34.6875,36.25,34.0625,35.0,30120
1998-03-09,32.921443939208984,40.0,41.875,33.4375,35.0,245460
1998-03-16,32.921443939208984,40.0,43.4375,39.375,40.0,182700
1998-03-23,32.149837493896484,39.0625,40.625,38.125,40.0,96340
1998-03-30,36.0078239440918,43.75,45.9375,38.75,39.375,167920
1998-04-06,37.29381561279297,45.3125,46.875,41.875,45.0,208500
1998-04-13,36.265018463134766,44.0625,47.1875,40.0,45.0,185320
1998-04-20,36.265018463134766,44.0625,47.5,43.4375,44.6875,249740
1998-04-27,37.55101776123047,45.625,46.25,40.625,42.5,130000
1998-05-04,36.779422760009766,44.6875,46.25,43.125,46.25,123860
1998-05-11,33.693031311035156,40.9375,46.5625,40.0,45.0,126460
1998-05-18,35.23622131347656,42.8125,45.0,38.75,40.9375,138460
1998-05-25,33.95023727416992,41.25,44.0625,38.4375,44.0625,95740
1998-06-01,32.921443939208984,40.0,42.5,37.5,42.5,50400
1998-06-08,30.349456787109375,36.875,40.0,35.0,40.0,112540
1998-06-15,29.320653915405273,35.625,37.5,34.375,36.875,58840
1998-06-22,28.806257247924805,35.0,37.5,31.875,35.625,111560
1998-06-29,28.2918643951416,34.375,35.9375,33.75,35.0,79100
1998-07-06,32.921443939208984,40.0,41.5625,34.0625,34.0625,232600
1998-07-13,32.66424560546875,39.6875,41.25,39.375,39.375,100260
1998-07-20,29.063459396362305,35.3125,40.0,35.0,40.0,133300
1998-07-27,27.777469635009766,33.75,35.625,32.5,35.0,197900
1998-08-03,25.719877243041992,31.25,34.0625,30.9375,34.0625,203880
1998-08-10,25.719877243041992,31.25,32.5,30.625,31.25,75740
1998-08-17,25.719877243041992,31.25,33.75,30.9375,31.875,70900
1998-08-24,22.633487701416016,27.5,32.5,26.25,31.25,172620
1998-08-31,21.090295791625977,25.625,29.6875,20.625,29.375,237560
1998-09-07,20.575899124145508,25.0,28.4375,22.65625,25.9375,94360
1998-09-14,19.804304122924805,24.0625,27.5,23.4375,24.375,85160
1998-09-21,20.575899124145508,25.0,26.25,21.25,24.6875,144460
1998-09-28,19.289907455444336,23.4375,25.15625,22.5,24.6875,66540
