Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
1980-03-17,0.18556790053844452,0.18943423064408857,0.18170194276391582,0.0,21328540
1980-03-24,0.18621249496936798,0.1868570223408869,0.17590327659566501,0.0,23331654
1980-03-31,0.1907229721546173,0.1920116106963695,0.18621248538732832,0.0,19852935
1980-04-07,0.20360948145389557,0.20683128541005125,0.1855679531275408,0.0,16637972
1980-04-14,0.19394437968730927,0.20360946210999817,0.19394437968730927,0.0,16958755
1980-04-21,0.20232073962688446,0.20683120202187613,0.194588825003915,0.0,18427231
1980-04-28,0.2087640017271042,0.21005266150941193,0.20232074661922242,0.0,17728635
1980-05-05,0.2074754685163498,0.21327459377514638,0.20360950912090925,0.0,13316079
1980-05-12,0.20940861105918884,0.21391870305202673,0.2048981248332839,0.0,13986161
1980-05-19,0.21842923760414124,0.21971787627632478,0.20683133624159616,0.0,15326324
1980-05-26,0.21971789002418518,0.22358385008631465,0.2139187637653231,0.0,12474915
1980-06-02,0.2229396402835846,0.22358377327302892,0.21649601069638763,0.0,18690986
1980-06-09,0.23196029663085938,0.23969221672099764,0.22100654970354872,0.0,20622815
1980-06-16,0.2293827086687088,0.2345373233703561,0.22873820387873395,0.0,13437265
1980-06-23,0.22487249970436096,0.2326044194491418,0.22487249970436096,0.0,15661363
1980-06-30,0.22680553793907166,0.22873833061994922,0.21520729252937615,0.0,26860272
1980-07-07,0.21778462827205658,0.22873837044163112,0.21585183525469384,0.0,24629045
1980-07-14,0.2229396402835846,0.2268055990175453,0.21456321749501117,0.0,43590915
1980-07-21,0.2345374971628189,0.23582615726858325,0.22358375485281812,0.0,16951627
1980-07-28,0.24871289730072021,0.25257885889769915,0.23260452321299832,0.0,18077932
1980-08-04,0.2532232701778412,0.25580059154838725,0.24355818362723067,0.0,14542186
1980-08-11,0.2532232701778412,0.266754316882427,0.25193460949256813,0.0,22091292
1980-08-18,0.2577335834503174,0.25902222136206327,0.2454911838103823,0.0,29455055
1980-08-25,0.24677985906600952,0.2577335995777913,0.24613533200243048,0.0,9210052
1980-09-01,0.2519344687461853,0.26031091183376054,0.2467798726884612,0.0,12681642
1980-09-08,0.2558005750179291,0.26095517362223086,0.2506459545117849,0.0,9416778
1980-09-15,0.2822180688381195,0.2822180688381195,0.2525786656699661,0.0,29355255
1980-09-22,0.2680428922176361,0.2835067279095516,0.26675423194269754,0.0,21606550
1980-09-29,0.2731974720954895,0.2744861321849571,0.26159959699578206,0.0,12845598
1980-10-06,0.2706200182437897,0.2822179095165521,0.2706200182437897,0.0,10108245
1980-10-13,0.2628883123397827,0.2738420577261273,0.25902235283857433,0.0,16067689
1980-10-20,0.2628883123397827,0.26482110592474606,0.2583778473900121,0.0,9644891
1980-10-27,0.2564450204372406,0.26159963973542916,0.24484677111146103,0.0,16096204
1980-11-03,0.24806858599185944,0.2641769499535634,0.2480685859918594,0.0,22020006
1980-11-10,0.2603108882904053,0.26224368094713346,0.24484668538106555,0.0,31586484
1980-11-17,0.2615995705127716,0.26804282650415984,0.25902225059475115,0.0,24115793
1980-11-24,0.2757747769355774,0.2783520971758486,0.260310943101287,0.0,13857848
1980-12-01,0.2731974720954895,0.2777079357214618,0.2673983483800496,0.0,10878124
1980-12-08,0.2558005750179291,0.27062025954825986,0.24742412779205428,0.0,24629046
1980-12-15,0.25902223587036133,0.2641768535115511,0.25837773071284215,0.0,14264174
1980-12-22,0.2783519923686981,0.27899649740076565,0.2577335477191087,0.0,10364872
1980-12-29,0.29317182302474976,0.29381632835435884,0.2777079659721631,0.0,8539971
1981-01-05,0.30412548780441284,0.31443472391802646,0.2931717683831456,0.0,46264110
1981-01-12,0.29059451818466187,0.3054142211335825,0.2860840538249255,0.0,16502529
1981-01-19,0.2789967358112335,0.2951050826200668,0.2757749087561853,0.0,24301133
1981-01-26,0.2835066020488739,0.2873729315866501,0.277707852404331,0.0,11747805
1981-02-02,0.29574915766716003,0.29897098384954884,0.2789966602425841,0.0,19496509
1981-02-09,0.29574915766716003,0.29961511692653614,0.2938163642031012,0.0,41074545
1981-02-16,0.30154815316200256,0.30412545092697374,0.29574903059889623,0.0,28043607
1981-02-23,0.308635950088501,0.3092800829190618,0.2938162517975685,0.0,30374634
1981-03-02,0.30154815316200256,0.3157233456239173,0.3002594933286023,0.0,17343695
1981-03-09,0.30928024649620056,0.31379071182381846,0.298971027596642,0.0,17136968
