Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TGLS,TGLS,TGLS,TGLS,TGLS,TGLS
Date,,,,,,
2012-05-07,7.600510597229004,9.699999809265137,10.0,9.5,9.970000267028809,7200
2012-05-14,7.52215576171875,9.600000381469727,9.800000190734863,9.600000381469727,9.800000190734863,1200
2012-05-21,7.52215576171875,9.600000381469727,9.770000457763672,9.600000381469727,9.600000381469727,253800
2012-05-28,7.529994487762451,9.609999656677246,9.609999656677246,9.5600004196167,9.600000381469727,400
2012-06-04,7.482978343963623,9.550000190734863,9.699999809265137,9.550000190734863,9.609999656677246,1500
2012-06-11,7.52215576171875,9.600000381469727,9.600000381469727,9.550000190734863,9.550000190734863,1100
2012-06-18,7.52215576171875,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2012-06-25,7.52215576171875,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2012-07-02,7.52215576171875,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2012-07-09,7.52215576171875,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2012-07-16,7.52215576171875,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2012-07-23,7.52215576171875,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2012-07-30,7.52215576171875,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2012-08-06,7.52215576171875,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2012-08-13,7.52215576171875,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2012-08-20,7.52215576171875,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2012-08-27,7.52215576171875,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2012-09-03,7.584840774536133,9.680000305175781,9.850000381469727,9.600000381469727,9.600000381469727,33300
2012-09-10,7.616185188293457,9.720000267028809,9.800000190734863,9.680000305175781,9.680000305175781,200
2012-09-17,7.616185188293457,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2012-09-24,7.678869724273682,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1300
2012-10-01,7.678869724273682,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2012-10-08,7.718045234680176,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,1100
2012-10-15,7.678869724273682,9.800000190734863,9.859999656677246,9.800000190734863,9.859999656677246,1400
