Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SKIN,SKIN,SKIN,SKIN,SKIN,SKIN
Date,,,,,,
2020-11-23,10.210000038146973,10.210000038146973,10.84000015258789,10.145999908447266,10.84000015258789,7300
2020-11-30,10.239999771118164,10.239999771118164,10.550000190734863,10.010000228881836,10.470000267028809,655500
2020-12-07,10.649999618530273,10.649999618530273,11.6899995803833,10.170000076293945,10.300000190734863,16247400
2020-12-14,10.920000076293945,10.920000076293945,10.949999809265137,10.319999694824219,10.800000190734863,5346400
2020-12-21,11.149999618530273,11.149999618530273,11.229999542236328,10.65999984741211,10.680000305175781,3281400
2020-12-28,11.3100004196167,11.3100004196167,12.84000015258789,10.9350004196167,11.437999725341797,9053500
2021-01-04,11.229999542236328,11.229999542236328,11.760000228881836,10.949999809265137,11.744000434875488,6519600
2021-01-11,11.0600004196167,11.0600004196167,11.420000076293945,10.90999984741211,11.0600004196167,4263400
2021-01-18,11.109999656677246,11.109999656677246,11.3100004196167,10.789999961853027,11.09000015258789,5379700
2021-01-25,10.470000267028809,10.470000267028809,11.199999809265137,10.300000190734863,11.050000190734863,4774400
2021-02-01,10.850000381469727,10.850000381469727,11.086000442504883,10.449999809265137,10.5,4056900
2021-02-08,11.369999885559082,11.369999885559082,11.579999923706055,10.859999656677246,10.899999618530273,3391400
2021-02-15,11.359999656677246,11.359999656677246,11.770000457763672,11.15999984741211,11.510000228881836,2718300
2021-02-22,11.039999961853027,11.039999961853027,11.579999923706055,10.899999618530273,11.199999809265137,2341400
2021-03-01,10.460000038146973,10.460000038146973,11.220000267028809,10.029999732971191,11.126999855041504,3238700
2021-03-08,10.819999694824219,10.819999694824219,10.890000343322754,10.199999809265137,10.300000190734863,1268600
2021-03-15,11.529999732971191,11.529999732971191,11.593000411987305,10.84000015258789,10.989999771118164,3227200
2021-03-22,10.579999923706055,10.579999923706055,11.529999732971191,10.25,11.5,4235800
2021-03-29,10.729999542236328,10.729999542236328,10.890000343322754,10.270000457763672,10.569999694824219,1397600
2021-04-05,10.600000381469727,10.600000381469727,10.890000343322754,10.489999771118164,10.729999542236328,1506800
2021-04-12,10.100000381469727,10.100000381469727,10.850000381469727,10.069999694824219,10.600000381469727,2992000
2021-04-19,9.9399995803833,9.9399995803833,10.229999542236328,9.75,10.149999618530273,5341700
2021-04-26,11.569999694824219,11.569999694824219,11.619999885559082,9.710000038146973,9.800000190734863,7134500
2021-05-03,12.869999885559082,12.869999885559082,13.291000366210938,11.149999618530273,11.569999694824219,6027400
2021-05-10,13.510000228881836,13.510000228881836,13.65999984741211,11.119000434875488,12.899999618530273,3638800
2021-05-17,13.899999618530273,13.899999618530273,14.270000457763672,13.119999885559082,13.329999923706055,2976000
2021-05-24,14.239999771118164,14.239999771118164,14.739999771118164,13.109999656677246,13.979999542236328,4653200
2021-05-31,15.619999885559082,15.619999885559082,15.739999771118164,14.194999694824219,14.199999809265137,6187500
2021-06-07,17.329999923706055,17.329999923706055,17.440000534057617,15.420000076293945,15.880000114440918,7957300
2021-06-14,18.799999237060547,18.799999237060547,19.440000534057617,17.360000610351562,17.59000015258789,20980800
2021-06-21,17.649999618530273,17.649999618530273,18.850000381469727,17.209999084472656,18.809999465942383,15610300
2021-06-28,18.270000457763672,18.270000457763672,18.93000030517578,16.309999465942383,17.649999618530273,6790800
2021-07-05,18.68000030517578,18.68000030517578,20.020000457763672,18.280000686645508,18.30699920654297,6709700
2021-07-12,18.299999237060547,18.299999237060547,20.229999542236328,17.65999984741211,18.639999389648438,5557300
2021-07-19,18.34000015258789,18.34000015258789,18.375,17.110000610351562,18.219999313354492,4593300
2021-07-26,17.559999465942383,17.559999465942383,18.790000915527344,16.399999618530273,18.34000015258789,8890100
2021-08-02,18.420000076293945,18.420000076293945,18.829999923706055,17.489999771118164,17.489999771118164,5386400
2021-08-09,22.799999237060547,22.799999237060547,23.399999618530273,17.790000915527344,18.3799991607666,23651900
2021-08-16,21.56999969482422,21.56999969482422,22.889999389648438,21.020000457763672,22.8700008392334,8907700
2021-08-23,24.579999923706055,24.579999923706055,25.19700050354004,21.610000610351562,22.31999969482422,11823100
2021-08-30,27.790000915527344,27.790000915527344,28.139999389648438,24.100000381469727,24.6200008392334,10664400
2021-09-06,26.15999984741211,26.15999984741211,28.3700008392334,23.770000457763672,28.200000762939453,28626400
2021-09-13,25.8700008392334,25.8700008392334,26.940000534057617,24.600000381469727,26.15999984741211,19786300
2021-09-20,27.579999923706055,27.579999923706055,28.625,24.459999084472656,24.899999618530273,15625600
2021-09-27,26.5,26.5,28.209999084472656,25.290000915527344,27.739999771118164,10020700
2021-10-04,25.18000030517578,25.18000030517578,28.076000213623047,25.100000381469727,27.09000015258789,9977200
2021-10-11,25.600000381469727,25.600000381469727,26.950000762939453,23.81999969482422,25.09000015258789,17771000
2021-10-18,27.040000915527344,27.040000915527344,28.469999313354492,25.0,25.459999084472656,10430300
2021-10-25,27.469999313354492,27.469999313354492,29.190000534057617,25.309999465942383,26.950000762939453,9317700
