Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LRHC,LRHC,LRHC,LRHC,LRHC,LRHC
Date,,,,,,
2023-10-09,2.799999952316284,2.799999952316284,5.53000020980835,2.5,5.0,1113700
2023-10-16,2.3399999141693115,2.3399999141693115,3.5,2.1500000953674316,3.2899999618530273,141800
2023-10-23,1.2100000381469727,1.2100000381469727,2.4000000953674316,1.0700000524520874,2.2300000190734863,973600
2023-10-30,1.0299999713897705,1.0299999713897705,1.4299999475479126,0.8999999761581421,1.2400000095367432,1087300
2023-11-06,0.949999988079071,0.949999988079071,1.100000023841858,0.9210000038146973,1.059999942779541,122400
2023-11-13,1.6299999952316284,1.6299999952316284,2.0299999713897705,0.8999999761581421,1.0299999713897705,2682700
2023-11-20,1.9700000286102295,1.9700000286102295,2.049999952316284,1.309999942779541,1.409999966621399,1060000
2023-11-27,2.049999952316284,2.049999952316284,2.813999891281128,1.7699999809265137,1.9800000190734863,970300
2023-12-04,1.5800000429153442,1.5800000429153442,2.259999990463257,1.3600000143051147,2.259999990463257,128400
2023-12-11,1.9800000190734863,1.9800000190734863,2.4000000953674316,1.5,1.600000023841858,1125800
2023-12-18,1.5099999904632568,1.5099999904632568,2.0799999237060547,1.5099999904632568,2.0799999237060547,206100
2023-12-25,1.5,1.5,1.7300000190734863,1.5,1.5099999904632568,107200
