Price,Close,High,Low,Open,Volume
Ticker,CUK,CUK,CUK,CUK,CUK
Date,,,,,
2000-10-23,8.537412643432617,9.83509893967687,8.434964054686946,9.493602809431483,147963
2000-10-30,8.400813102722168,8.639860609683538,8.264214169704372,8.53741140992019,226989
2000-11-06,7.717818260192871,8.264212639450681,7.683669159081456,8.195913185588541,146523
2000-11-13,7.922715663909912,7.95686538940973,7.512920835370988,7.717817936730635,92718
2000-11-20,7.717818260192871,7.922715995959636,7.615369705219315,7.854416542097495,51283
2000-11-27,8.093464851379395,8.127614579241962,7.717818470710821,7.751968198573389,182553
2000-12-04,8.332513809204102,8.332513809204102,7.888567893499304,8.05931656331645,124785
2000-12-11,8.605709075927734,9.18625254233174,8.469110797309039,8.469110797309039,228550
2000-12-18,8.639860153198242,8.878907021709846,8.605710421748087,8.605710421748087,31227
2000-12-25,9.083806037902832,9.083806037902832,8.332513771560807,8.639860750023404,31827
2001-01-01,10.039997100830078,10.24489489867235,9.117956697629932,9.152105809087107,25942
2001-01-08,9.800947189331055,10.518090918238645,9.766797458153562,10.108294144108745,38673
2001-01-15,10.586386680603027,10.586386680603027,9.76679519935225,9.76679519935225,28824
2001-01-22,11.269377708435059,12.020668971565893,10.586384626975173,10.586384626975173,582125
2001-01-29,11.255721092224121,11.283040624373397,10.927884203154086,11.255721092224121,92839
2001-02-05,12.020678520202637,12.020678520202637,11.146448083323858,11.337686147846082,47800
2001-02-12,10.873246192932129,11.884075238644169,10.561801994271052,11.884075238644169,187716
2001-02-19,11.419639587402344,11.556238500393865,10.873245187075616,10.873245187075616,63172
2001-02-26,11.310358047485352,11.74747293527139,11.25571774778286,11.41963614361237,44077
2001-03-05,11.146443367004395,11.25572149955616,10.955205383399411,11.146443367004395,56086
2001-03-12,9.889739036560059,11.119127156624474,9.80777978683444,11.119127156624474,118539
2001-03-19,9.097465515136719,9.583756257115494,8.851587815070959,9.397982286892807,83350
2001-03-26,8.76962947845459,9.288704467509312,8.742309939815865,9.124785984037313,27023
2001-04-02,8.720453262329102,8.851587530830743,8.113955080139913,8.38715293309773,427797
2001-04-09,9.507258415222168,9.561897468138536,8.742306042017104,8.906224452405299,385402
2001-04-16,10.217575073242188,10.272214150700481,9.015507233501982,9.507262685545584,179430
2001-04-23,10.463449478149414,10.463449478149414,9.534579197984977,10.162932144234144,43357
2001-04-30,10.687470436096191,11.037162154634592,10.436128770235946,10.436128770235946,27262
2001-05-07,10.600050926208496,10.982526964749223,10.600050926208496,10.763969407245899,50682
2001-05-14,10.971596717834473,10.971596717834473,10.08097394063688,10.408810837533519,100764
2001-05-21,11.255721092224121,11.5289189169956,11.08087458450152,11.08087458450152,65694
2001-05-28,11.151907920837402,11.255722658102943,11.091804190763842,11.25025925156877,12371
2001-06-04,11.201085090637207,11.528922069347676,11.151909418666667,11.151909418666667,25942
2001-06-11,10.463449478149414,10.982523678347405,10.408809792214011,10.982523678347405,33868
2001-06-18,11.310358047485352,11.310358047485352,10.326848298327782,10.326848298327782,52484
2001-06-25,11.58355712890625,11.884073212073872,11.255720263960427,11.255720263960427,30385
2001-07-02,11.58355712890625,11.692836501101278,11.528918068628366,11.692836501101278,5524
2001-07-09,11.310358047485352,11.69283388720788,11.283037271814615,11.583554539441879,369788
2001-07-16,11.266651153564453,11.266651153564453,10.99345453198061,11.135516875335375,79867
2001-07-23,11.201085090637207,11.310364500753929,10.430668941651422,11.119126471779438,176188
2001-07-30,12.037063598632812,12.075312442846778,11.528918084402566,11.528918084402566,426475
2001-08-06,11.823972702026367,12.457790411980177,11.818509295750674,12.129953492812417,37952
2001-08-13,11.93325138092041,12.097168579093251,11.501599755130716,11.747476804029372,22820
