Price,Close,High,Low,Open,Volume
Ticker,BHE,BHE,BHE,BHE,BHE
Date,,,,,
1990-06-25,1.5545541048049927,1.6487693641937773,1.5310009469919401,1.6016621388280887,2136150
1990-07-02,1.5545541048049927,1.5781081723576287,1.507446879439304,1.5545541048049927,387000
1990-07-09,1.5545541048049927,1.6016621388280887,1.507446879439304,1.5545541048049927,254700
1990-07-16,1.5781084299087524,1.6016624002232775,1.5310011968550492,1.554554358512035,202050
1990-07-23,1.4367849826812744,1.5545544357786723,1.4132318198536165,1.5545544357786723,341550
1990-07-30,1.3425694704055786,1.4603388019972625,1.2954622431798044,1.4367847335145658,373500
1990-08-06,1.3661236763000488,1.3896776460697455,1.248354231780326,1.3425696054481622,105750
1990-08-13,1.2247999906539917,1.366123486378491,1.2247999906539917,1.366123486378491,72450
1990-08-20,0.9892624020576477,1.1776930710438127,0.9892624020576476,1.1776930710438127,139500
1990-08-27,1.2012470960617065,1.2954624772781986,1.0363695977102056,1.0363695977102056,66150
1990-09-03,1.2012470960617065,1.2012470960617065,1.1776930233226375,1.2012470960617065,12600
1990-09-10,1.1305845975875854,1.201246690888712,1.1305845975875854,1.201246690888712,8100
1990-09-17,0.9892624020576477,1.1305850247390128,0.9892624020576476,1.1305850247390128,67500
1990-09-24,0.9421539306640625,0.9892619557142748,0.9421539306640625,0.9892619557142748,55800
1990-10-01,0.9186002016067505,0.9657082437857464,0.871492968085302,0.9421542732373451,72450
1990-10-08,0.8243846893310547,0.8950468926090397,0.8243846893310547,0.8950468926090397,66600
1990-10-15,0.7537234425544739,0.8479387528386988,0.7537234425544739,0.8243846851974739,58050
1990-10-22,0.7537234425544739,0.800830668097337,0.6830621493703859,0.7772774596546107,121500
1990-10-29,0.9892624020576477,0.9892624020576476,0.7772776593779815,0.7772776593779815,57600
1990-11-05,0.9421539306640625,1.0128151090410493,0.918599867597878,0.9892619557142748,42750
1990-11-12,0.8243846893310547,0.9186000506287768,0.8243846893310547,0.9186000506287768,39150
1990-11-19,0.8243846893310547,0.8714928248497114,0.7772774635519892,0.8243846893310547,54000
1990-11-26,0.8950468301773071,0.8950468301773071,0.8008306162528963,0.8479386979445592,80100
1990-12-03,0.9186002016067505,0.9421542732373451,0.871492968085302,0.8950470397158966,166500
1990-12-10,0.8950468301773071,0.9421540526705271,0.8714927640609331,0.9185999865541531,55350
1990-12-17,0.9186002016067505,0.9421542732373451,0.871492968085302,0.8950470397158966,46800
1990-12-24,0.8714929819107056,0.9657082591057853,0.847938909906448,0.9421542881837228,207900
1990-12-31,0.9186002016067505,0.9657082437857464,0.871492968085302,0.871492968085302,49050
1991-01-07,0.8950468301773071,0.9421540526705271,0.8714927640609331,0.9185999865541531,59850
1991-01-14,0.9421539306640625,0.9421539306640625,0.8950467142711036,0.8950467142711036,32850
1991-01-21,1.0128153562545776,1.0128153562545776,0.8950469327390691,0.9186000918148277,38250
1991-01-28,1.1305845975875854,1.201246690888712,1.0363692481493414,1.0363692481493414,99900
1991-02-04,1.2719080448150635,1.2719080448150635,1.1305846591720485,1.1305846591720485,57600
1991-02-11,1.2247999906539917,1.2954621933860335,1.2012468328162287,1.2719081258086862,117450
1991-02-18,1.2012470960617065,1.2719084045391296,1.1776930233226375,1.2248002590609917,27000
1991-02-25,1.1070315837860107,1.2012468441636301,1.0834775159861634,1.2012468441636301,77850
1991-03-04,1.1776927709579468,1.2012468386496764,1.0363693756293342,1.0599234433210638,293400
1991-03-11,1.1541389226913452,1.2012469618229862,1.1541389226913452,1.1776928917160723,121050
1991-03-18,1.3190160989761353,1.366123318606048,1.1070314373750103,1.154138657004923,377100
1991-03-25,1.3661236763000488,1.4132317169216322,1.3190164443359862,1.3190164443359862,91350
1991-04-01,1.5781084299087524,1.5781084299087524,1.436784911268179,1.436784911268179,688950
1991-04-08,1.460338830947876,1.719431567750347,1.460338830947876,1.6252163027735809,235800
1991-04-15,1.5781084299087524,1.625216471619995,1.4603389826648965,1.4603389826648965,87750
1991-04-22,1.460338830947876,1.64876946198359,1.4367847619982297,1.5781082659564702,385200
1991-04-29,1.4132318496704102,1.5074472321881578,1.3425697315594518,1.460339086059386,320850
1991-05-06,1.5545541048049927,1.5781081723576287,1.4132315189683435,1.4132315189683435,216450
1991-05-13,1.5310008525848389,1.5781080750457241,1.5310008525848389,1.5781080750457241,54900
1991-05-20,1.5781084299087524,1.6016624002232775,1.5074471254583315,1.5310011968550492,131850
1991-05-27,1.5310008525848389,1.5781080750457241,1.5310008525848389,1.5545540089455179,48600
1991-06-03,1.6252161264419556,1.64876928309651,1.531000871687294,1.531000871687294,133650
1991-06-10,1.6016623973846436,1.6487696303548585,1.5781084271118633,1.625216468739616,96750
1991-06-17,1.5545541048049927,1.6252162063807247,1.5545541048049927,1.6016621388280887,64350
1991-06-24,1.5545541048049927,1.6016621388280887,1.507446879439304,1.5545541048049927,99900
1991-07-01,1.5545541048049927,1.5781081723576287,1.507446879439304,1.5781081723576287,74250
1991-07-08,1.5545541048049927,1.5781081723576287,1.507446879439304,1.5545541048049927,73800
1991-07-15,1.5545541048049927,1.5545541048049927,1.460338744334032,1.507446879439304,137700
1991-07-22,1.4838926792144775,1.5074467446611866,1.4367845483210593,1.5074467446611866,147150
1991-07-29,1.5310008525848389,1.5310008525848389,1.46033865428422,1.5074467864846326,103950
1991-08-05,1.460338830947876,1.5310010377968148,1.4367847619982297,1.5310010377968148,30600
1991-08-12,1.5310008525848389,1.5310008525848389,1.5074467864846326,1.5310008525848389,213300
1991-08-19,1.5781084299087524,1.5781084299087524,1.483893054061614,1.5074471254583315,138600
1991-08-26,1.6016623973846436,1.6016623973846436,1.5074471227866757,1.5781084271118633,414900
1991-09-02,1.5545541048049927,1.6016621388280887,1.5310009469919401,1.6016621388280887,30150
1991-09-09,1.5310008525848389,1.5545540089455179,1.5074467864846326,1.5545540089455179,92250
1991-09-16,1.5074468851089478,1.531000952750173,1.4132315242836349,1.531000952750173,35100
1991-09-23,1.5310008525848389,1.5310008525848389,1.4367845881840138,1.5074467864846326,47250
