Price,Close,High,Low,Open,Volume
Ticker,CHEK,CHEK,CHEK,CHEK,CHEK
Date,,,,,
2015-03-02,1459.199951171875,1497.5999755859375,1452.0,1476.0,280
2015-03-09,1452.0,1485.5999755859375,1440.0,1461.5999755859375,369
2015-03-16,1411.199951171875,1512.0,1344.0,1461.5999755859375,391
2015-03-23,1329.5999755859375,1404.0,1296.0,1404.0,510
2015-03-30,1348.800048828125,1416.0,1272.0,1322.4000244140625,295
2015-04-06,1315.199951171875,1377.5999755859375,1257.5999755859375,1344.0,174
2015-04-13,1200.0,1320.0,1200.0,1320.0,179
2015-04-20,1017.5999755859375,1224.0,986.4000244140625,1224.0,110
2015-04-27,1113.5999755859375,1257.5999755859375,1008.9600219726562,1020.0,350
2015-05-04,1104.0,1219.199951171875,1065.5999755859375,1096.800048828125,50
2015-05-11,1084.800048828125,1140.0,1056.0,1108.800048828125,32
2015-05-18,1036.800048828125,1171.199951171875,909.5999755859375,1075.199951171875,1004
2015-05-25,1032.0,1195.199951171875,1008.0,1075.199951171875,581
2015-06-01,1020.0,1120.800048828125,960.0,985.4400024414062,664
2015-06-08,880.7999877929688,1140.0,876.0,1036.800048828125,1272
2015-06-15,740.6400146484375,830.4000244140625,702.9600219726562,822.0,59
2015-06-22,652.7999877929688,794.4000244140625,650.4000244140625,741.5999755859375,80
2015-06-29,914.4000244140625,1017.5999755859375,588.0,650.4000244140625,244
2015-07-06,926.4000244140625,960.0,852.0,931.2000122070312,252
2015-07-13,924.0,948.0,880.7999877929688,948.0,95
2015-07-20,950.4000244140625,984.0,897.5999755859375,916.7999877929688,68
2015-07-27,854.4000244140625,1000.7999877929688,758.4000244140625,914.4000244140625,172
2015-08-03,840.0,931.2000122070312,840.0,883.2000122070312,22
2015-08-10,816.0,864.0,770.4000244140625,859.2000122070312,76
2015-08-17,758.4000244140625,802.5599975585938,693.5999755859375,790.5599975585938,37
2015-08-24,504.0,758.4000244140625,436.79998779296875,758.4000244140625,423
2015-08-31,609.5999755859375,609.5999755859375,494.3999938964844,540.0,108
2015-09-07,648.0,825.5999755859375,597.5999755859375,600.0,132
2015-09-14,624.0,672.0,597.5999755859375,624.0,69
2015-09-21,691.2000122070312,741.5999755859375,513.5999755859375,636.0,57
2015-09-28,604.7999877929688,734.4000244140625,580.7999877929688,672.9600219726562,63
2015-10-05,763.2000122070312,837.5999755859375,580.7999877929688,604.7999877929688,346
2015-10-12,744.0,912.0,732.0,912.0,136
2015-10-19,688.7999877929688,792.0,660.0,744.0,65
2015-10-26,667.2000122070312,717.5999755859375,667.2000122070312,686.4000244140625,21
2015-11-02,686.4000244140625,702.47998046875,660.0,702.47998046875,36
2015-11-09,600.0,691.2000122070312,600.0,691.2000122070312,24
2015-11-16,592.7999877929688,643.2000122070312,592.7999877929688,636.0,25
2015-11-23,508.79998779296875,592.7999877929688,504.0,592.7999877929688,123
2015-11-30,506.8800048828125,528.0,494.3999938964844,528.0,31
2015-12-07,487.20001220703125,523.2000122070312,480.0,506.8800048828125,91
2015-12-14,505.20001220703125,516.0,432.0,516.0,619
2015-12-21,458.3999938964844,504.0,458.3999938964844,504.0,64
2015-12-28,453.6000061035156,474.9599914550781,444.0,468.0,46
2016-01-04,480.0,516.0,447.3599853515625,516.0,43
2016-01-11,463.20001220703125,496.79998779296875,451.20001220703125,473.2799987792969,93
2016-01-18,501.6000061035156,516.0,480.0,480.0,47
2016-01-25,492.0,509.0400085449219,453.6000061035156,501.6000061035156,123
2016-02-01,544.7999877929688,544.7999877929688,480.0,489.6000061035156,140
2016-02-08,595.2000122070312,602.4000244140625,518.8800048828125,518.8800048828125,13
2016-02-15,660.0,662.4000244140625,595.2000122070312,662.4000244140625,15
2016-02-22,792.0,892.7999877929688,660.0,660.0,229
2016-02-29,761.52001953125,792.0,720.0,792.0,143
2016-03-07,720.0,804.0,616.7999877929688,722.6400146484375,71
2016-03-14,724.7999877929688,784.7999877929688,708.0,710.4000244140625,178
2016-03-21,674.4000244140625,756.0,674.4000244140625,756.0,112
2016-03-28,660.0,720.0,626.8800048828125,684.0,107
2016-04-04,717.3599853515625,721.9199829101562,684.0,720.0,34
2016-04-11,702.239990234375,720.0,648.0,714.719970703125,30
2016-04-18,710.8800048828125,720.0,710.8800048828125,720.0,6
2016-04-25,698.4000244140625,698.4000244140625,693.5999755859375,693.5999755859375,17
2016-05-02,595.2000122070312,698.4000244140625,595.2000122070312,698.4000244140625,65
2016-05-09,623.0399780273438,718.7999877929688,590.4000244140625,718.7999877929688,19
2016-05-16,494.3999938964844,624.0,480.0,590.4000244140625,152
2016-05-23,468.0,532.7999877929688,432.0,480.0,169
2016-05-30,360.0,463.67999267578125,336.0,456.0,135
