Price,Close,High,Low,Open,Volume
2009-08-03,5.5577921867370605,5.5577921867370605,4.9048946541890945,4.9048946541890945,1000
2009-08-10,4.962022304534912,4.962022304534912,4.962022304534912,4.962022304534912,2000
2009-08-17,4.962022304534912,4.962022304534912,4.962022304534912,4.962022304534912,0
2009-08-24,4.74167013168335,4.96202311924325,4.74167013168335,4.96202311924325,4400
2009-08-31,5.500661373138428,5.508822778865558,4.741668152591337,4.741668152591337,8000
2009-09-07,5.647566318511963,5.761823330339001,5.623082478541738,5.761823330339001,2900
2009-09-14,5.508823871612549,5.925046306485456,5.508823871612549,5.606758424821237,2900
2009-09-21,5.410890102386475,5.941369592863902,5.3292779628878035,5.3292779628878035,85500
2009-09-28,5.663888931274414,5.663888931274414,5.410891059498032,5.410891059498032,300
2009-10-05,6.063788414001465,6.20252926418007,5.4516967026187455,5.541470262585625,7900
2009-10-12,6.227013111114502,6.33310910127548,6.063788421061283,6.063788421061283,67300
2009-10-19,6.594268798828125,6.594268798828125,6.308626042330083,6.308626042330083,2400
2009-10-26,6.292302131652832,6.594267249304669,6.292302131652832,6.594267249304669,600
2009-11-02,7.61442232131958,7.622583732534888,6.357593791817608,6.3902386583638275,6400
2009-11-09,7.712353229522705,8.185703957036123,7.712353229522705,8.185703957036123,6700
2009-11-16,8.144902229309082,8.202031333934375,8.022484164840016,8.120418772078283,14000
2009-11-23,10.062787055969238,10.062787055969238,8.397897734206598,8.47951026871366,12200
2009-11-30,9.924044609069824,11.490999102956078,9.687369231259643,10.095430281160967,41600
2009-12-07,8.161222457885742,10.15256039515134,7.802129012197292,10.144399764212721,28300
2009-12-14,8.05512523651123,8.406057997411944,8.006158345133978,8.006158345133978,13400
2009-12-21,8.193867683410645,8.25099599411264,8.055126833150203,8.055126833150203,16500
2009-12-28,8.250994682312012,8.250994682312012,7.93270754093027,8.19386638069267,34200
2010-01-04,9.679207801818848,9.679207801818848,8.601926881549359,8.675377994897676,40700
2010-01-11,10.723849296569824,10.723849296569824,9.964855167354521,10.479012405373112,7400
2010-01-18,8.667221069335938,10.2178543243847,8.667221069335938,10.2178543243847,49900
2010-01-25,8.569282531738281,8.86308622406172,8.49583141407874,8.740668213505636,44100
2010-02-01,8.97734546661377,8.98550687656081,8.61825199040777,8.650896851881043,49200
2010-02-08,9.377242088317871,9.695529965316554,8.60192630304453,8.71618366927051,51200
2010-02-15,9.377242088317871,9.377242088317871,9.377242088317871,9.377242088317871,0
2010-02-22,10.144399642944336,10.144399642944336,9.230342831985748,9.703693666619396,14600
2010-03-01,10.446364402770996,10.519815525913842,10.1280764619236,10.144399279650804,4900
2010-03-08,9.842432975769043,9.891399866446697,9.752659045668851,9.88323845856219,1200
2010-03-15,10.340270042419434,10.5851068984807,9.9648537373428,9.9648537373428,7600
2010-03-22,10.160723686218262,10.34027083147287,10.087272545963424,10.34027083147287,13800
2010-03-29,10.75649356842041,10.84626675295612,10.160723806858039,10.160723806858039,18000
2010-04-05,9.271148681640625,11.229842591270511,8.528477542502962,10.936038076752864,129200
2010-04-12,9.401731491088867,9.64656761628832,9.091604850412491,9.17321663270729,120000
2010-04-19,9.385404586791992,9.564951675076134,8.903892400852309,8.969182109625683,47900
2010-04-26,9.173213958740234,9.483340509015559,8.650896213699546,9.418050790885474,83500
2010-05-03,9.22218132019043,9.630242433665096,8.781475348770382,9.271148217951097,109100
2010-05-10,9.45069694519043,10.405560176602695,9.434374902578352,9.79346840150842,89500
2010-05-17,8.7733154296875,9.222182886404266,8.430543973890329,9.222182886404266,44700
2010-05-24,9.78530502319336,9.78530502319336,8.675379107758248,8.77331367868063,62700
2010-05-31,9.434370994567871,9.973011408998799,9.434370994567871,9.973011408998799,68800
2010-06-07,10.079108238220215,10.079108238220215,9.483338700975699,9.483338700975699,47300
2010-06-14,9.711852073669434,9.752658331790323,9.532305783240933,9.703691444696965,36700
2010-06-21,9.189536094665527,9.564952335178242,9.02631181146756,9.564952335178242,44300
2010-06-28,8.97734546661377,9.35276176271385,8.97734546661377,9.35276176271385,39800
2010-07-05,8.985504150390625,8.985504150390625,8.42237948793309,8.634571412288528,57100
2010-07-12,10.37291145324707,10.642231671807846,8.985504101624821,8.985504101624821,57200
2010-07-19,10.666718482971191,10.666718482971191,10.372914727699252,10.372914727699252,1400
2010-07-26,10.356590270996094,10.88707016262999,10.32394541445822,10.617749901613848,183400
2010-08-02,10.315786361694336,10.601428705506457,10.315786361694336,10.438204397854546,44200
2010-08-09,10.37291145324707,10.576941969024302,10.160719530043233,10.413717712065447,5200
2010-08-16,11.597097396850586,12.021480569197477,10.76465231439019,10.76465231439019,94300
2010-08-23,11.670548439025879,11.678709848397217,11.131907873554887,11.678709848397217,106700
2010-08-30,11.996994018554688,11.996994018554688,11.474676402968623,11.482837031976175,52500
2010-09-06,12.682539939880371,12.764152477532003,11.956190845388345,11.996997114214162,36600
2010-09-13,13.359922409057617,13.54763015987408,12.976343941199081,12.976343941199081,65400
2010-09-20,14.012816429138184,14.012816429138184,13.204855742130313,13.286468262931274,36400
2010-09-27,13.213017463684082,13.661884003805968,12.111252298277437,13.604755704877299,73700
2010-10-04,13.947532653808594,14.069950708743077,13.131410212072012,13.13957162328498,33300
2010-10-11,14.657551765441895,15.955185993261335,13.94752642969425,13.94752642969425,37800
2010-10-18,13.972014427185059,14.551460511603846,13.727176803798308,14.41271965867361,34400
2010-10-25,16.59176254272461,16.59176254272461,14.53513443846094,14.53513443846094,30400
2010-11-01,15.530807495117188,16.518314703322414,15.245164386778335,16.518314703322414,89000
2010-11-08,14.233168601989746,14.967678115751067,13.776139145606903,14.902388415786266,53400
2010-11-15,13.123246192932129,14.363752431442409,12.804958223713472,14.363752431442409,47700
2010-11-22,14.273975372314453,14.453521674306621,13.44969186278016,13.523142976465449,180900
2010-11-29,18.052621841430664,18.1260713995706,14.273975582979567,14.273975582979567,59700
2010-12-06,17.244661331176758,18.85242305490215,17.244661331176758,18.16688028515083,83300
2010-12-13,16.526473999023438,18.379071704850727,16.526473999023438,17.685367546652238,49400
2010-12-20,16.24899673461914,16.681542163682423,16.24899673461914,16.608091023716394,51500
2010-12-27,16.257150650024414,16.624406180532105,16.044958738689882,16.248989243054332,18500
2011-01-03,15.220682144165039,16.257157945020218,15.220682144165039,16.257157945020218,15100
2011-01-10,14.371909141540527,15.832766734803183,14.371909141540527,15.090095827788291,47800
2011-01-17,13.694530487060547,15.073775824933255,13.694530487060547,14.510652651939804,36200
2011-01-24,13.49050235748291,13.939369005756765,13.49050235748291,13.84143364354677,37600
2011-01-31,13.980175018310547,13.980175018310547,13.46601862832788,13.490502858947943,12400
2011-02-07,14.714681625366211,15.40022429535318,13.874075324717364,13.96384925141045,15300
2011-02-14,15.13090705871582,15.179873957201055,14.535136641188648,14.535136641188648,10200
2011-02-21,15.041133880615234,15.506323331499464,14.518816119149394,15.506323331499464,30900
2011-02-28,14.902390480041504,15.947027380808983,14.869744847222465,15.60425601935633,23200
2011-03-07,13.041631698608398,15.049293014789814,13.008986843452629,15.049293014789814,12200
2011-03-14,12.698862075805664,13.057955509868536,12.32344582376435,13.049794100879316,15600
2011-03-21,14.486167907714844,14.486167907714846,13.253823296093993,13.278307520549967,31200
2011-03-28,14.34742546081543,14.48616627045965,14.34742546081543,14.48616627045965,1000
2011-04-04,15.775639533996582,15.800123756457001,14.184200876543489,14.42903843125975,24500
2011-04-11,14.992165565490723,15.481837642361494,14.543297419519757,15.465516381327486,54400
2011-04-18,15.277803421020508,15.277803421020508,14.486165634079839,14.845259753259683,39900
2011-04-25,15.163551330566406,15.277807947353228,15.130907250040025,15.277807947353228,14900
2011-05-02,15.995992660522461,16.39589228245686,15.881734513805993,16.126572065373313,45500
2011-05-09,16.35508918762207,16.379571856709177,15.800125857748018,15.800125857748018,19300
2011-05-16,15.791966438293457,16.35509124766955,15.791966438293457,16.35509124766955,11100
2011-05-23,15.555289268493652,15.979673201699764,15.555289268493652,15.791965462384237,32900
2011-05-30,14.118917465209961,15.555293133776491,14.118917465209963,15.555293133776491,13400
2011-06-06,12.87840747833252,13.8495925071383,12.804956359336796,13.8414310987355,56700
2011-06-13,12.813117980957031,12.878407692636411,12.07860833540663,12.878407692636411,39900
2011-06-20,13.359922409057617,13.359922409057617,12.95186049072625,12.95186049072625,27200
2011-06-27,13.417049407958984,13.417049407958984,13.155890552939857,13.359921103002247,12700
2011-07-04,13.417049407958984,13.417049407958984,13.417049407958984,13.417049407958984,0
2011-07-11,15.857253074645996,15.914381374107728,14.469844845020736,14.99216406144817,35900
2011-07-18,15.963347434997559,16.09392684315313,15.857252249607155,15.857252249607155,22200
2011-07-25,16.0612850189209,16.901889882076155,15.767480531106878,15.963349670773042,35100
2011-08-01,14.49433422088623,16.06128931386393,14.233175298161607,16.06128931386393,35600
2011-08-08,16.232675552368164,16.60809270084172,14.494335363100223,14.494335363100223,6600
2011-08-15,16.852922439575195,17.09776002368705,16.183702511602554,16.706020200433983,32600
2011-08-22,16.322444915771484,18.272976585084688,15.506322669982909,17.416048849658544,45800
2011-08-29,17.546630859375,17.546630859375,17.081441360070954,17.40788999496591,49300
2011-09-05,18.21584701538086,19.031969204647954,17.40788623480198,17.40788623480198,15300
2011-09-12,17.693531036376953,18.28113850951737,17.669046807926634,18.215848790279544,9100
2011-09-19,15.889900207519531,18.150559293339747,15.889900207519531,17.69353125307755,14600
2011-09-26,15.457356452941895,16.48567071479173,15.457356452941895,16.48567071479173,10700
2011-10-03,13.727174758911133,14.690199176188669,13.67004645562001,14.690199176188669,3200
2011-10-10,13.727174758911133,13.727174758911133,13.727174758911133,13.727174758911133,0
2011-10-17,17.040632247924805,17.040632247924805,13.727176280172976,13.727176280172976,600
2011-10-24,16.43670654296875,17.04063700217149,16.43670654296875,17.04063700217149,5300
2011-10-31,16.95085906982422,17.358920184321885,16.224509227510232,16.436701193844574,6200
2011-11-07,16.322444915771484,16.950859418619803,16.322444915771484,16.950859418619803,2900
2011-11-14,17.29362678527832,17.29362678527832,16.12657199729958,16.322441103749053,8800
2011-11-21,15.383904457092285,17.293630613510896,15.383904457092285,17.293630613510896,400
2011-11-28,17.962848663330078,17.962848663330078,15.383902800316175,15.383902800316175,4600
2011-12-05,18.011817932128906,18.28113821421318,18.011817932128906,18.28113821421318,14000
2011-12-12,15.269647598266602,18.011819044582047,14.478009521823525,18.011819044582047,25000
2011-12-19,14.52697467803955,16.004156995119107,14.52697467803955,15.041132540731642,19000
2011-12-26,13.547629356384277,14.52697510036253,13.547629356384277,14.52697510036253,26800
2012-01-02,14.975844383239746,14.975844383239746,14.820780711761422,14.820780711761422,1700
2012-01-09,14.282139778137207,14.975844021544097,14.282139778137207,14.975844021544097,1200
2012-01-16,14.34742546081543,15.106419210243857,14.34742546081543,15.106419210243857,1300
2012-01-23,16.24899673461914,16.44486592231857,14.535139396461712,14.535139396461712,2200
2012-01-30,15.816449165344238,16.248994535877404,15.816449165344238,16.248994535877404,100
2012-02-06,15.571611404418945,16.03680080609249,15.114583411483652,15.636901117695416,8500
2012-02-13,15.571611404418945,15.571611404418945,15.571611404418945,15.571611404418945,0
2012-02-20,17.709850311279297,17.791461276522462,15.571609710039596,15.571609710039596,1700
2012-02-27,15.465513229370117,17.7098488319282,15.465513229370117,17.7098488319282,800
2012-03-05,14.616750717163086,15.261488101137006,14.404558725853812,15.261488101137006,3300
2012-03-12,13.433370590209961,14.6167483962894,13.433370590209961,14.6167483962894,2700
2012-03-19,13.433370590209961,13.433370590209961,13.433370590209961,13.433370590209961,0
2012-03-26,12.41321849822998,13.359920889150018,10.438202742974944,13.327275254480405,40800
2012-04-02,11.311453819274902,12.413219140289291,11.172712978011912,12.413219140289291,1300
2012-04-09,11.442032814025879,11.466516260378286,11.140066936315703,11.140066936315703,7400
2012-04-16,10.119916915893555,11.164554093283611,10.030143736813208,11.164554093283611,2300
2012-04-23,10.37291145324707,10.430039748604008,9.711852239670392,9.78530334988054,2200
2012-04-30,10.111753463745117,10.487169674412318,9.940367785433684,10.372912296099791,4500
2012-05-07,8.275477409362793,9.589433556976537,8.242832560301414,9.589433556976537,12200
2012-05-14,7.61442232131958,8.112256730728182,7.614422321319581,8.112256730728182,7500
2012-05-21,8.087769508361816,8.11225295228909,7.614418774756408,7.614418774756408,900
2012-05-28,9.026310920715332,9.026310920715332,8.234672252433766,8.732506461638005,2900
2012-06-04,9.899560928344727,9.973012040108811,8.928375216842438,8.928375216842438,1600
2012-06-11,9.467019081115723,9.89956368629002,9.467019081115723,9.89956368629002,3300
2012-06-18,6.43920373916626,10.136237298485536,6.4228813115180285,9.801627337118122,9500
2012-06-25,5.5904364585876465,7.540968221454491,5.492501897332813,6.863586922372534,17800
2012-07-02,6.324947357177734,6.724847067803738,5.794467823582959,5.794467823582959,10800
2012-07-09,5.843433856964111,6.3249459995226305,5.843433856964111,6.3249459995226305,7700
2012-07-16,5.3456010818481445,5.810790531707322,5.231343682621831,5.810790531707322,37000
2012-07-23,5.7618231773376465,5.7618231773376465,5.035474466274456,5.035474466274456,7200
2012-07-30,5.541469097137451,6.0719485466000735,5.541469097137451,5.949530152238338,4000
2012-08-06,5.933207988739014,5.949530416100657,5.916885561377371,5.916885561377371,1000
2012-08-13,5.655726909637451,6.227012703711098,5.557792335507365,6.227012703711098,6500
2012-08-20,6.773814678192139,6.969683826987789,5.655726925099382,5.655726925099382,10300
2012-08-27,6.227013111114502,6.675880522314066,6.227013111114502,6.675880522314066,22900
2012-09-03,6.684040069580078,6.684040069580078,6.227012101194376,6.227012101194376,7700
2012-09-10,8.406057357788086,8.446863616373953,6.684039316318743,6.684039316318743,8600
2012-09-17,9.834273338317871,10.15256051996695,8.381575940882893,8.438704249729685,26000
2012-09-24,9.834273338317871,9.834273338317871,8.691701713178192,9.303793405044681,18500
2012-10-01,10.405561447143555,10.887073826875113,10.079112771892516,10.887073826875113,26800
2012-10-08,9.915884971618652,10.36475236231203,9.915884971618652,10.36475236231203,500
2012-10-15,9.95669174194336,9.95669174194336,9.915885471945934,9.915885471945934,3600
2012-10-22,8.569282531738281,9.956690024071058,8.569282531738281,9.956690024071058,800
2012-10-29,8.569282531738281,8.569282531738281,8.569282531738281,8.569282531738281,0
2012-11-05,8.71618366241455,8.71618366241455,8.569281445713074,8.569281445713074,900
2012-11-12,7.56545352935791,8.716185761853557,6.904394173288699,8.716185761853557,1800
2012-11-19,8.169382095336914,8.169382095336914,7.671547135256469,7.671547135256469,5700
2012-11-26,7.190035343170166,8.169381612121782,7.190035343170166,8.169381612121782,89700
2012-12-03,6.447366237640381,7.190037794093526,6.447366237640381,7.190037794093526,1000
2012-12-10,6.904393672943115,7.385905883604471,6.879910225474757,6.879910225474757,37400
2012-12-17,7.206360340118408,7.508325518394675,7.173715477015972,7.508325518394675,62400
2012-12-24,7.353260040283203,7.426711151141394,7.20635781856682,7.20635781856682,18400
2012-12-31,7.671546936035156,8.014318258288798,7.353259835595801,7.353259835595801,3200
2013-01-07,7.549131393432617,7.67154942902719,7.492003080597135,7.67154942902719,20300
2013-01-14,7.9979963302612305,7.99799633026123,7.58177389356315,7.58177389356315,300
2013-01-21,7.190035343170166,7.704191531175941,6.9533599883542365,7.704191531175941,34000
2013-01-28,7.402227878570557,7.4103892871165185,6.977844752272371,7.100262767202773,7200
2013-02-04,6.708524703979492,7.100262986508184,6.708524703979492,7.100262986508184,8400
2013-02-11,6.496333122253418,6.684040865616797,6.496333122253418,6.684040865616797,3100
2013-02-18,5.508823871612549,6.120915412902832,5.29663195050307,6.112754005556781,13100
2013-02-25,5.451696395874023,5.451696395874023,5.239504816895699,5.419051537569666,20700
2013-03-04,5.427212715148926,5.451696163253798,4.8314434927793615,5.451696163253798,22600
2013-03-11,5.223182201385498,5.288471915664741,5.117086221103032,5.206859772815688,17900
2013-03-18,5.0762786865234375,5.182374640292225,4.929376866106322,5.1578911981346875,13100
2013-03-25,4.953861236572266,5.084440646710138,4.864087697523809,5.084440646710138,10600
2013-04-01,4.757993221282959,4.953862786946992,4.300964753610162,4.953862786946992,59400
2013-04-08,4.039803981781006,4.757991477391017,4.039803981781006,4.757991477391017,11100
2013-04-15,2.954362154006958,3.5174864964818826,2.954362154006958,3.29713352674451,49700
2013-04-22,3.541970729827881,3.541970729827881,3.0604584723192745,3.0604584723192745,4000
2013-04-29,3.2808115482330322,3.419552398022073,3.215521828134055,3.419552398022073,21500
2013-05-06,3.2971343994140625,3.346101695743086,2.8319446951308627,3.166554942536667,132900
2013-05-13,2.9870080947875977,3.5256489561823683,2.9870080947875977,3.5256489561823683,35500
2013-05-20,3.0522971153259277,3.125748045191727,2.8401053455793637,2.8401053455793637,35600
2013-05-27,3.0033297538757324,3.264488803688802,2.929878631262369,3.223682732558431,2919200
2013-06-03,3.7215182781219482,3.901065432773964,3.0359754988611956,3.0359754988611956,53500
2013-06-10,3.5582921504974365,3.8194509503566407,3.3624226614457244,3.7868061003742404,2400
2013-06-17,2.7992985248565674,3.4195512393721548,2.7992985248565674,3.4195512393721548,61000
2013-06-24,2.48917293548584,2.611591356320683,2.366754709229713,2.611591356320683,10800
2013-07-01,2.791137456893921,2.791137456893921,2.5299782623290996,2.5299782623290996,22800
2013-07-08,2.8972344398498535,2.913556872051248,2.6850426266529874,2.815622278842882,51200
2013-07-15,3.0767810344696045,3.240005532273194,2.8972341063435274,2.8972341063435274,10200
2013-07-22,3.6317436695098877,3.705194792751615,3.5093256496502017,3.5093256496502017,1900
2013-07-29,3.6888718605041504,3.6888718605041504,3.631743173654204,3.631743173654204,13100
2013-08-05,3.566453695297241,3.6888720953951335,3.117586552569441,3.6888720953951335,26000
2013-08-12,4.9212164878845215,4.9212164878845215,3.5664535224867495,3.5664535224867495,9000
2013-08-19,5.0354743003845215,5.263988310442338,4.921217295355613,4.921217295355613,4600
2013-08-26,5.0354743003845215,5.0354743003845215,5.0354743003845215,5.0354743003845215,0
2013-09-02,5.157893180847168,5.206860473142742,5.0354747555295125,5.0354747555295125,2900
2013-09-09,4.578446865081787,5.2231835429211975,4.4968347012712595,5.125248946348564,19300
2013-09-16,4.194867134094238,4.553960874751413,4.145899858889711,4.553960874751413,5000
2013-09-23,3.811290740966797,4.1948680042107265,3.7541620467996624,4.1948680042107265,7500
2013-09-30,3.607259750366211,3.83577372082459,3.5419700445209603,3.672549456211462,21100
2013-10-07,3.5093255043029785,3.7786457594915674,3.5093255043029785,3.6725497834604934,3300
2013-10-14,3.4195525646209717,3.4195525646209717,3.4195525646209717,3.4195525646209717,500
2013-10-21,3.158392906188965,4.1948681127092735,2.823782919652004,3.9989989661971213,16000
2013-10-28,3.191037893295288,3.2726502305859064,3.1583928416318225,3.1583928416318225,2800
2013-11-04,2.791137456893921,3.0359740315421146,2.75033119897034,3.0359740315421146,7000
2013-11-11,2.464688777923584,2.7911377025749053,2.464688777923584,2.7911377025749053,11200
2013-11-18,2.448366641998291,2.4565278563551374,2.2280136597847404,2.4565278563551374,13800
2013-11-25,2.39123797416687,2.4238828293098416,2.39123797416687,2.4238828293098416,66700
2013-12-02,2.668720245361328,2.8727508463496787,2.4483672118602087,2.4483672118602087,77500
2013-12-09,3.0196521282196045,3.0196521282196045,2.6687195336292837,2.6687195336292837,15500
2013-12-16,3.060458183288574,3.1012642534833503,2.913556136008689,3.052296969249619,29100
2013-12-23,3.2808115482330322,3.2808115482330322,3.0604585483202698,3.0604585483202698,600
2013-12-30,3.4113903045654297,3.4113903045654297,3.280810890544123,3.280810890544123,8600
2014-01-06,3.5093255043029785,3.5093255043029785,3.411390547651091,3.411390547651091,1300
2014-01-13,3.3297784328460693,3.5746152425613196,3.3297784328460693,3.5174865498524595,2700
2014-01-20,3.15023136138916,3.362423109103677,3.15023136138916,3.362423109103677,10600
2014-01-27,3.1175873279571533,3.1175873279571533,2.995169091990811,2.995169091990811,2200
2014-02-03,3.378746271133423,3.378746271133423,3.2481668254184908,3.2481668254184908,8800
2014-02-10,3.590937376022339,3.6235822294187585,3.509325242531289,3.509325242531289,8000
2014-02-17,3.7133567333221436,3.827613749824493,3.672550461421151,3.6888728923500578,20500
2014-02-24,3.6317436695098877,3.786806935710537,3.6317436695098877,3.786806935710537,26400
2014-03-03,4.047967433929443,4.154063447158616,3.7949695179535428,3.7949695179535428,33700
2014-03-10,4.260496616363525,4.260496616363525,4.030199713962071,4.030199713962071,17200
2014-03-17,4.071323871612549,4.186472712373514,3.9150511732251645,4.186472712373514,4200
2014-03-24,3.9561755657196045,3.9561755657196045,3.767002911582782,3.865701585342776,8300
2014-03-31,3.9561755657196045,3.9561755657196045,3.9561755657196045,3.9561755657196045,0
2014-04-07,3.980851888656616,4.021976155025811,3.8739280901478503,3.8739280901478503,2700
2014-04-14,3.947951078414917,4.021974891502037,3.898601346765254,4.013750197689551,54100
2014-04-21,4.260496616363525,4.260496616363525,3.9479508202472657,3.9479508202472657,1300
2014-04-28,4.186473846435547,4.2604976730412405,4.186473846435547,4.2604976730412405,5000
2014-05-05,4.03019905090332,4.186472119347832,4.03019905090332,4.186472119347832,3200
2014-05-12,3.8410277366638184,4.030200421516438,3.8410277366638184,4.030200421516438,2200
2014-05-19,3.5531561374664307,3.8410274939112186,3.52025657628381,3.8410274939112186,4700
2014-05-26,3.5815327167510986,3.5815327167510986,3.5815327167510986,3.5815327167510986,0
2014-06-02,3.0094821453094482,3.1089690603628535,2.454012943272481,3.0177727215638988,8300
2014-06-09,3.589823007583618,3.6312760880099924,3.009482253569619,3.009482253569619,7100
2014-06-16,4.15358304977417,4.15358304977417,3.5898230473021213,3.5898230473021213,26200
2014-06-23,4.659307956695557,4.700761033434199,4.377428378980636,4.43546221202373,15200
2014-06-30,4.891443729400635,5.364006676509294,4.63443572063566,4.6593072466278125,10600
2014-07-07,5.065546989440918,5.165033903637993,4.89144469193311,4.89144469193311,3500
2014-07-14,4.659307956695557,4.858282171584868,4.659307956695557,4.7173421850644885,3400
2014-07-21,4.825119495391846,4.825119495391846,4.775376044345638,4.775376044345638,2300
2014-07-28,4.40230131149292,4.85828371960685,4.40230131149292,4.84999294348705,4100
2014-08-04,4.510078430175781,4.510078430175781,4.286232643904461,4.286232643904461,11600
2014-08-11,4.510078430175781,4.510078430175781,4.510078430175781,4.510078430175781,0
2014-08-18,4.783036231994629,4.783036231994629,4.716257430534043,4.716257430534043,5600
2014-08-25,4.783036231994629,4.783036231994629,4.783036231994629,4.783036231994629,0
2014-09-01,4.783036231994629,4.783036231994629,4.783036231994629,4.783036231994629,0
2014-09-08,4.674520969390869,4.783036732127682,4.674520969390869,4.783036732127682,1500
2014-09-15,4.215416431427002,4.674520935125478,4.215416431427002,4.674520935125478,800
