Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LICN,LICN,LICN,LICN,LICN,LICN
Date,,,,,,
2023-02-06,4.099999904632568,4.099999904632568,4.25,2.819999933242798,3.9000000953674316,7538000
2023-02-13,2.549999952316284,2.549999952316284,5.820000171661377,2.2799999713897705,4.25,18813900
2023-02-20,2.009999990463257,2.009999990463257,2.640000104904175,1.9199999570846558,2.430000066757202,887300
2023-02-27,1.659999966621399,1.659999966621399,2.0199999809265137,1.5089999437332153,1.9600000381469727,945200
2023-03-06,2.0299999713897705,2.0299999713897705,2.11299991607666,1.5499999523162842,1.690000057220459,1189000
2023-03-13,2.140000104904175,2.140000104904175,2.2300000190734863,1.8300000429153442,2.049999952316284,591200
2023-03-20,2.25,2.25,2.4000000953674316,2.0299999713897705,2.240000009536743,509200
2023-03-27,2.109999895095825,2.109999895095825,2.259999990463257,2.0399999618530273,2.190000057220459,418100
2023-04-03,2.049999952316284,2.049999952316284,2.190000057220459,1.934999942779541,2.1500000953674316,165700
2023-04-10,1.9500000476837158,1.9500000476837158,2.1500000953674316,1.899999976158142,2.0299999713897705,115500
2023-04-17,2.190000057220459,2.190000057220459,2.3299999237060547,1.9299999475479126,2.0160000324249268,645900
2023-04-24,2.950000047683716,2.950000047683716,3.5399999618530273,2.01200008392334,2.180000066757202,4626000
2023-05-01,2.549999952316284,2.549999952316284,3.2200000286102295,2.200000047683716,2.5299999713897705,2829900
2023-05-08,2.390000104904175,2.390000104904175,2.8399999141693115,2.2799999713897705,2.450000047683716,676500
2023-05-15,2.359999895095825,2.359999895095825,2.640000104904175,2.3499999046325684,2.4200000762939453,378000
2023-05-22,2.0899999141693115,2.0899999141693115,2.4600000381469727,1.9550000429153442,2.299999952316284,292600
2023-05-29,1.8899999856948853,1.8899999856948853,2.187999963760376,1.7899999618530273,2.0299999713897705,136400
2023-06-05,1.9199999570846558,1.9199999570846558,2.049999952316284,1.8300000429153442,1.8300000429153442,77700
2023-06-12,1.7200000286102295,1.7200000286102295,1.9900000095367432,1.7000000476837158,1.909999966621399,86500
2023-06-19,1.559999942779541,1.559999942779541,1.8300000429153442,1.559999942779541,1.7200000286102295,60400
2023-06-26,1.3200000524520874,1.3200000524520874,1.590000033378601,1.2200000286102295,1.559999942779541,166000
2023-07-03,1.3300000429153442,1.3300000429153442,1.7200000286102295,1.2649999856948853,1.7200000286102295,87600
2023-07-10,1.399999976158142,1.399999976158142,1.4500000476837158,1.2400000095367432,1.4149999618530273,116800
2023-07-17,1.159999966621399,1.159999966621399,1.409999966621399,1.1299999952316284,1.3700000047683716,168600
2023-07-24,1.0499999523162842,1.0499999523162842,1.3600000143051147,1.0499999523162842,1.2400000095367432,176500
2023-07-31,1.0499999523162842,1.0499999523162842,1.159999966621399,0.8899999856948853,1.1100000143051147,313900
2023-08-07,0.7900000214576721,0.7900000214576721,1.034999966621399,0.7699999809265137,1.0099999904632568,178700
2023-08-14,0.75,0.75,0.9210000038146973,0.75,0.800000011920929,419600
2023-08-21,0.7599999904632568,0.7599999904632568,0.8700000047683716,0.699999988079071,0.7730000019073486,96900
2023-08-28,0.7239999771118164,0.7239999771118164,0.7699999809265137,0.6299999952316284,0.7450000047683716,287500
2023-09-04,0.7400000095367432,0.7400000095367432,0.75,0.699999988079071,0.7300000190734863,23500
2023-09-11,0.9779999852180481,0.9779999852180481,1.0,0.7200000286102295,0.7400000095367432,509300
2023-09-18,1.5700000524520874,1.5700000524520874,1.7300000190734863,0.9779999852180481,0.9779999852180481,799500
2023-09-25,1.2549999952316284,1.2549999952316284,1.5700000524520874,1.0199999809265137,1.5099999904632568,371600
2023-10-02,1.409999966621399,1.409999966621399,1.5700000524520874,1.190000057220459,1.25,199100
2023-10-09,1.340000033378601,1.340000033378601,1.5,1.25,1.3700000047683716,97400
2023-10-16,1.2300000190734863,1.2300000190734863,1.5,1.2300000190734863,1.350000023841858,209800
2023-10-23,1.3700000047683716,1.3700000047683716,1.4500000476837158,1.2300000190734863,1.2899999618530273,244700
2023-10-30,1.399999976158142,1.399999976158142,1.4739999771118164,1.2669999599456787,1.340000033378601,335600
2023-11-06,1.409999966621399,1.409999966621399,1.5499999523162842,1.350000023841858,1.399999976158142,377900
2023-11-13,1.4800000190734863,1.4800000190734863,1.600000023841858,1.3200000524520874,1.4119999408721924,267700
2023-11-20,1.4199999570846558,1.4199999570846558,1.590000033378601,1.399999976158142,1.4500000476837158,309300
2023-11-27,1.5,1.5,1.6399999856948853,1.399999976158142,1.4600000381469727,658700
2023-12-04,1.8530000448226929,1.8530000448226929,1.899999976158142,1.4199999570846558,1.5,1414200
2023-12-11,1.909999966621399,1.909999966621399,2.069999933242798,1.6399999856948853,1.840000033378601,1037400
2023-12-18,1.7699999809265137,1.7699999809265137,2.0999999046325684,1.6200000047683716,2.0999999046325684,852000
2023-12-25,1.9800000190734863,1.9800000190734863,2.130000114440918,1.7799999713897705,1.8799999952316284,432700
