Price,Close,High,Low,Open,Volume
Ticker,BGB,BGB,BGB,BGB,BGB
Date,,,,,
2012-09-24,7.125994682312012,7.140211456485678,7.090454102664054,7.108224392488033,2317000
2012-10-01,7.10822057723999,7.172194670897988,7.104666385604241,7.10822057723999,444500
2012-10-08,7.10822057723999,7.140207624068989,7.10822057723999,7.10822057723999,320400
2012-10-15,7.10822057723999,7.125990857525994,7.10822057723999,7.10822057723999,376500
2012-10-22,7.10822057723999,7.1757488625337364,7.10822057723999,7.111774768875739,378200
2012-10-29,7.090449810028076,7.14020713372607,7.079787235853066,7.118882663268743,980500
2012-11-05,7.10822057723999,7.133099240797491,7.072679338775242,7.0904502969539855,791500
2012-11-12,6.756369113922119,7.090455936589703,6.617758919343275,7.0229275975849905,594600
2012-11-19,6.7350382804870605,6.948284324220336,6.614198494162129,6.948284324220336,351500
2012-11-26,6.852329254150391,6.884316321395838,6.475592835013605,6.72082679126431,993600
2012-12-03,6.7350382804870605,6.855878066811991,6.614198494162129,6.813228451329752,689000
2012-12-10,6.624869346618652,6.852333140240162,6.5573416578203885,6.735047386456242,1048600
2012-12-17,6.5593461990356445,6.673794877578411,6.530734029399953,6.63445288851636,1510100
2012-12-24,6.605836391448975,6.630872620376109,6.498540996145489,6.59153065708667,1015900
2012-12-31,6.8848137855529785,6.8848137855529785,6.591538710068562,6.670222050608572,792500
2013-01-07,6.959916591644287,6.959916591644287,6.838315382009144,6.909845465196408,580700
2013-01-14,6.834739685058594,6.959917517836349,6.770362124105447,6.938458558241309,790100
2013-01-21,6.962501525878906,7.0164742676003184,6.879743276152698,6.8869391384284135,667300
2013-01-28,7.027266502380371,7.041658907931841,6.89053487498924,6.969695507573703,746300
2013-02-04,7.066849708557129,7.084841082476507,6.944511111108317,7.027270058535977,659400
2013-02-11,6.9948859214782715,7.088439002271684,6.919323527402524,7.0740459038569865,723700
2013-02-18,6.968417644500732,7.095116285218427,6.845339043855205,7.058916574948793,906100
2013-02-25,7.138555526733398,7.160275767597104,6.88877897086931,6.950318272412359,794200
2013-03-04,7.095113754272461,7.203712155890447,7.066154134477545,7.18199261365721,754600
2013-03-11,7.069772720336914,7.218190827590668,7.029952992382903,7.163891637940797,561900
2013-03-18,7.0714874267578125,7.144314557288814,6.9913781387985034,7.137031705329516,580800
2013-03-25,7.311819076538086,7.311819076538086,7.064207561481948,7.1224690127267705,1218100
2013-04-01,7.22806978225708,7.275406960473612,7.100622571553679,7.275406960473612,666900
2013-04-08,7.21714448928833,7.264482355423337,7.129752307036772,7.224427344775458,501300
2013-04-15,7.231706142425537,7.279043287467515,7.188009728552918,7.238988299295193,411600
2013-04-22,7.215851306915283,7.285445306192142,7.142593656623427,7.285445306192142,865800
2013-04-29,7.245152950286865,7.270792913778741,7.186547119837832,7.230501143356303,523400
2013-05-06,7.3220720291137695,7.3220720291137695,7.226837390531662,7.248815098491284,583000
2013-05-13,7.241487503051758,7.322070317490232,7.010726513874634,7.322070317490232,1014800
2013-05-20,7.2180585861206055,7.324910541947379,7.09278339461709,7.284380829007711,1004400
2013-05-27,7.1480560302734375,7.258593403033728,7.122264187461872,7.221747612113631,719600
2013-06-03,7.19226598739624,7.232795695988076,7.063306162591563,7.177527400435931,647700
2013-06-10,6.842233180999756,7.21068947036129,6.599052086243112,7.203320175908155,977200
2013-06-17,6.752083778381348,6.944894697224875,6.525902418993376,6.930063468896857,973700
2013-06-24,6.99310302734375,7.09321583854109,6.633436099798528,6.726133644881129,759400
2013-07-01,6.944894313812256,7.119166010818193,6.800286486275903,7.0598396863301724,349000
2013-07-08,6.97085428237915,7.104338957813673,6.833662327939056,6.9856862273056795,596500
2013-07-15,6.937480449676514,7.0153467161896925,6.703883064588555,7.011638731381847,807500
2013-07-22,6.846715927124023,7.029543674669452,6.79447891949236,6.973576113039816,818500
2013-07-29,6.839260578155518,6.895228198560453,6.731056606928231,6.869110023149276,506900
2013-08-05,6.805680274963379,6.850454800993964,6.72732574399354,6.809411544771506,522500
2013-08-12,6.678818702697754,6.835528447081358,6.589270379002382,6.8056790058495675,595200
2013-08-19,6.714785575866699,6.849982836445778,6.624654307580529,6.741074489212356,665300
2013-08-26,6.801159858703613,6.816181373868969,6.587098074426482,6.752338322742507,617400
2013-09-02,6.665963649749756,6.861248390555721,6.647186573875906,6.789894212895939,461900
2013-09-09,6.741072654724121,6.819937224400268,6.669718484803236,6.677229600857951,584700
2013-09-16,6.707270622253418,6.827445565079598,6.692248396250565,6.778624046869487,727700
2013-09-23,6.720691204071045,6.841648406053937,6.675331892846564,6.766049794333734,896300
2013-09-30,6.652657985687256,6.747155966390307,6.618638654957167,6.7169166414038255,593300
2013-10-07,6.826534748077393,6.837874766676947,6.626199466222503,6.652658788659,829100
2013-10-14,6.849214553833008,6.9021331969178155,6.675337879327661,6.796295189785759,798600
2013-10-21,6.985719680786133,7.004743680935742,6.833524776712911,6.917232119097,897000
2013-10-28,6.993330478668213,7.03137921357259,6.905818896391624,6.985721312262743,721000
2013-11-04,6.905817985534668,7.0313782861546015,6.879184092330313,6.966695663064384,774900
2013-11-11,6.951478958129883,6.97050296664879,6.87538147261544,6.886796313158428,858800
2013-11-18,6.777957439422607,7.023035882208683,6.712858386758634,6.965595713479618,1279000
2013-11-25,6.774127960205078,6.846885166012504,6.72817538723969,6.812421649277674,693200
2013-12-02,6.804764747619629,6.8890103038070585,6.728177347164452,6.793276418433878,911000
2013-12-09,6.781783103942871,6.873688209086049,6.770295513593257,6.804759745424188,1119200
2013-12-16,6.743493556976318,6.827739093644452,6.712858749970505,6.797104286638639,1948800
2013-12-23,6.857730388641357,6.880859120497476,6.7151016158221815,6.826891099167694,1213600
2013-12-30,6.873147487640381,6.915550764247889,6.834599121201641,6.838454031370408,1037700
2014-01-06,7.008067607879639,7.011922518711418,6.8577297616855475,6.873148669763603,541200
2014-01-13,7.062029838562012,7.089013459837864,6.965659342434804,6.996497871785569,499200
2014-01-20,7.054320812225342,7.115997877832336,6.992643746618348,7.081305171770943,412300
2014-01-27,6.994743347167969,7.091730910684104,6.967586207820086,7.083971728013281,590900
2014-02-03,7.03354024887085,7.041299434264583,6.897758204263739,6.990866209118606,483500
2014-02-10,7.076211929321289,7.0878507023143085,6.9831039652461,7.033537168303207,438200
2014-02-17,7.025780200958252,7.184839765467454,6.9986237982308,7.083972598225147,599300
2014-02-24,7.160246849060059,7.160246849060059,6.949421340787169,7.058738353742878,771800
2014-03-03,7.07044792175293,7.132914545192418,7.000172784218282,7.132914545192418,671800
2014-03-10,7.0001749992370605,7.086066447479194,6.98455796610515,7.066545900725431,447600
2014-03-17,6.988462924957275,7.117300482566556,6.933804792838551,7.0196962496910045,564900
2014-03-24,6.958466053009033,7.048785316050632,6.950612822785285,7.013443158555373,506800
2014-03-31,6.94275426864624,6.997730588969324,6.9309733075786415,6.966315441785249,576300
2014-04-07,6.94275426864624,7.021291762108333,6.923119333533576,6.950608242691307,424600
2014-04-14,6.938827037811279,6.974169170776056,6.899557917961954,6.942754024695828,520900
2014-04-21,6.94275426864624,6.966315441785249,6.883850961300624,6.919193095507232,604300
