Price,Adj Close,Close,High,Low,Open,Volume
2009-05-04,22.5,22.5,22.5,15.0,19.5,330
2009-05-11,22.5,22.5,22.5,22.5,22.5,0
2009-05-18,22.5,22.5,22.5,22.5,22.5,0
2009-05-25,12.0,12.0,22.5,12.0,22.5,25
2009-06-01,22.5,22.5,22.5,12.0,12.0,184
2009-06-08,13.5,13.5,22.5,13.5,22.5,152
2009-06-15,12.0,12.0,13.5,12.0,13.5,167
2009-06-22,18.0,18.0,18.0,18.0,18.0,7
2009-06-29,18.0,18.0,18.0,18.0,18.0,0
2009-07-06,18.0,18.0,18.0,18.0,18.0,0
2009-07-13,18.0,18.0,18.0,18.0,18.0,0
2009-07-20,10.5,10.5,18.0,10.5,18.0,96
2009-07-27,10.5,10.5,10.5,7.5,10.5,53
2009-08-03,10.5,10.5,10.5,10.5,10.5,0
2009-08-10,12.0,12.0,12.0,7.5,7.5,807
2009-08-17,12.0,12.0,12.0,7.5,10.5,200
2009-08-24,12.0,12.0,12.0,12.0,12.0,0
2009-08-31,12.0,12.0,12.0,12.0,12.0,0
2009-09-07,10.5,10.5,12.0,10.5,12.0,47
2009-09-14,7.5,7.5,10.5,7.5,10.5,288
2009-09-21,7.5,7.5,9.0,7.5,7.5,2395
2009-09-28,7.5,7.5,7.5,7.5,7.5,0
2009-10-05,6.0,6.0,7.5,6.0,7.5,33
2009-10-12,15.0,15.0,18.0,6.0,6.0,394
2009-10-19,10.5,10.5,22.5,10.5,22.5,220
2009-10-26,10.5,10.5,10.5,10.5,10.5,223
2009-11-02,7.5,7.5,25.5,7.5,7.5,3152
2009-11-09,9.0,9.0,10.5,7.5,7.5,2321
2009-11-16,9.0,9.0,9.0,9.0,9.0,33
2009-11-23,12.0,12.0,22.5,12.0,16.5,604
2009-11-30,15.0,15.0,15.0,12.0,12.0,314
2009-12-07,13.5,13.5,15.0,12.0,15.0,758
2009-12-14,10.5,10.5,10.5,10.5,10.5,800
2009-12-21,10.5,10.5,10.5,10.5,10.5,329
2009-12-28,10.5,10.5,10.5,10.5,10.5,0
2010-01-04,16.5,16.5,16.5,10.5,10.5,167
2010-01-11,15.0,15.0,16.5,13.5,16.5,130
2010-01-18,13.5,13.5,15.0,12.0,15.0,150
2010-01-25,12.0,12.0,13.5,12.0,13.5,167
2010-02-01,12.0,12.0,24.0,12.0,12.0,297
2010-02-08,10.5,10.5,10.5,10.5,10.5,5
2010-02-15,13.5,13.5,16.5,10.5,10.5,553
2010-02-22,13.5,13.5,13.5,13.5,13.5,0
2010-03-01,15.0,15.0,15.0,12.0,15.0,260
2010-03-08,15.0,15.0,22.5,12.0,12.0,441
2010-03-15,12.0,12.0,15.0,12.0,15.0,98
2010-03-22,9.0,9.0,12.0,7.5,12.0,241
2010-03-29,7.5,7.5,9.0,7.5,9.0,239
2010-04-05,13.5,13.5,22.5,12.0,12.0,15
2010-04-12,10.5,10.5,13.5,10.5,13.5,83
2010-04-19,10.5,10.5,10.5,10.5,10.5,83
2010-04-26,9.0,9.0,10.5,9.0,10.5,256
2010-05-03,12.0,12.0,12.0,10.5,10.5,9
2010-05-10,12.0,12.0,12.0,12.0,12.0,0
2010-05-17,24.0,24.0,24.0,15.0,15.0,559
2010-05-24,15.0,15.0,21.0,15.0,21.0,17334
2010-05-31,24.0,24.0,24.0,15.0,15.0,245
2010-06-07,30.0,30.0,37.5,22.5,24.0,510
2010-06-14,45.0,45.0,60.0,37.5,37.5,236
2010-06-21,37.5,37.5,45.0,37.5,45.0,55
2010-06-28,43.5,43.5,43.5,37.5,37.5,33
2010-07-05,43.5,43.5,43.5,43.5,43.5,0
2010-07-12,43.5,43.5,43.5,43.5,43.5,0
2010-07-19,30.0,30.0,37.5,30.0,37.5,72
2010-07-26,30.0,30.0,30.0,30.0,30.0,0
2010-08-02,36.0,36.0,36.0,27.0,30.0,18
2010-08-09,27.0,27.0,37.5,27.0,36.0,309
2010-08-16,30.0,30.0,30.0,21.0,27.0,13
2010-08-23,33.0,33.0,33.0,21.0,33.0,537
2010-08-30,33.0,33.0,33.0,33.0,33.0,395
2010-09-06,31.5,31.5,33.0,31.5,33.0,174
2010-09-13,48.0,48.0,60.0,34.5,58.5,1120
2010-09-20,46.5,46.5,46.5,42.0,46.5,400
2010-09-27,67.5,67.5,75.0,43.5,46.5,1719
2010-10-04,58.5,58.5,67.5,58.5,67.5,2093
2010-10-11,67.5,67.5,67.5,55.5,63.0,2341
2010-10-18,73.5,73.5,82.5,55.5,69.0,5610
2010-10-25,67.5,67.5,111.0,67.5,72.0,23028
2010-11-01,75.0,75.0,90.0,70.5,76.5,9605
2010-11-08,60.0,60.0,82.5,52.5,82.5,4104
2010-11-15,37.5,37.5,72.0,34.5,72.0,2935
2010-11-22,48.0,48.0,58.5,37.5,39.0,2100
2010-11-29,64.5,64.5,64.5,49.5,51.0,3593
2010-12-06,76.5,76.5,78.0,58.5,66.0,3185
2010-12-13,54.0,54.0,76.5,46.5,76.5,1557
2010-12-20,51.0,51.0,55.5,46.5,52.5,876
2010-12-27,48.0,48.0,52.5,42.0,49.5,1021
2011-01-03,63.0,63.0,66.0,49.5,49.5,1579
2011-01-10,51.0,51.0,67.5,51.0,63.0,932
2011-01-17,60.0,60.0,66.0,52.5,54.0,706
2011-01-24,76.5,76.5,76.5,54.0,61.5,8951
2011-01-31,79.5,79.5,79.5,66.0,76.5,9339
2011-02-07,96.0,96.0,96.0,79.5,81.0,9844
2011-02-14,85.5,85.5,105.0,79.5,99.0,15426
2011-02-21,99.0,99.0,105.0,60.0,87.0,16947
2011-02-28,100.5,100.5,103.5,72.0,102.0,15597
2011-03-07,84.0,84.0,102.0,67.5,96.0,13939
2011-03-14,82.5,82.5,87.0,75.0,82.5,14572
2011-03-21,99.0,99.0,100.5,75.0,81.0,14093
2011-03-28,78.0,78.0,99.0,69.0,99.0,21114
2011-04-04,76.5,76.5,85.5,75.0,79.5,10882
2011-04-11,72.0,72.0,81.0,69.0,79.5,12862
2011-04-18,73.5,73.5,78.0,66.0,73.5,9094
2011-04-25,67.5,67.5,75.0,67.5,73.5,6567
2011-05-02,55.5,55.5,72.0,52.5,67.5,9281
2011-05-09,58.5,58.5,63.0,49.5,52.5,4514
2011-05-16,43.5,43.5,58.5,40.5,58.5,6410
2011-05-23,42.0,42.0,49.5,39.0,40.5,6742
2011-05-30,48.0,48.0,51.0,31.5,39.0,6365
2011-06-06,37.5,37.5,51.0,33.0,45.0,6098
2011-06-13,34.5,34.5,42.0,33.0,37.5,3055
2011-06-20,33.0,33.0,37.5,33.0,37.5,2202
2011-06-27,33.0,33.0,37.5,30.0,33.0,2271
2011-07-04,31.5,31.5,36.0,30.0,34.5,1471
2011-07-11,25.5,25.5,33.0,24.0,31.5,2957
2011-07-18,22.5,22.5,28.5,22.5,24.0,6205
2011-07-25,21.0,21.0,27.0,16.5,27.0,4967
2011-08-01,27.0,27.0,30.0,19.5,22.5,2192
2011-08-08,27.0,27.0,28.5,22.5,28.5,1927
2011-08-15,25.5,25.5,27.0,21.0,27.0,1270
2011-08-22,22.5,22.5,25.5,21.0,25.5,675
2011-08-29,19.5,19.5,22.5,15.0,22.5,7545
2011-09-05,16.5,16.5,22.5,16.5,19.5,6724
2011-09-12,16.5,16.5,16.5,13.5,16.5,4849
2011-09-19,15.0,15.0,16.5,12.0,15.0,2224
2011-09-26,12.0,12.0,15.0,12.0,13.5,2190
2011-10-03,10.5,10.5,12.0,7.5,10.5,3177
2011-10-10,12.0,12.0,12.0,7.5,9.0,1675
2011-10-17,16.5,16.5,19.5,7.5,12.0,9162
2011-10-24,15.0,15.0,19.5,13.5,16.5,4508
2011-10-31,10.5,10.5,15.0,9.0,13.5,2894
2011-11-07,15.0,15.0,15.0,9.0,10.5,3018
2011-11-14,18.0,18.0,18.0,10.5,10.5,7548
2011-11-21,13.5,13.5,19.5,13.5,16.5,5118
2011-11-28,13.5,13.5,18.0,12.0,13.5,6995
2011-12-05,10.5,10.5,13.5,10.5,13.5,10620
2011-12-12,12.0,12.0,13.5,10.5,10.5,2696
2011-12-19,10.5,10.5,12.0,10.5,12.0,11147
2011-12-26,10.5,10.5,12.0,10.5,10.5,3662
2012-01-02,13.5,13.5,13.5,9.0,10.5,9442
2012-01-09,12.0,12.0,13.5,10.5,13.5,1377
2012-01-16,10.5,10.5,13.5,10.5,12.0,4122
2012-01-23,12.0,12.0,12.0,7.5,10.5,8020
2012-01-30,10.5,10.5,12.0,9.0,12.0,5106
2012-02-06,12.0,12.0,15.0,10.5,10.5,16544
2012-02-13,13.5,13.5,13.5,10.5,12.0,3767
2012-02-20,12.0,12.0,13.5,10.5,13.5,8720
2012-02-27,10.5,10.5,12.0,10.5,12.0,3918
2012-03-05,9.0,9.0,12.0,9.0,10.5,3697
2012-03-12,10.5,10.5,10.5,9.0,10.5,4440
2012-03-19,12.0,12.0,13.5,9.0,12.0,8574
2012-03-26,15.0,15.0,18.0,9.0,12.0,5963
2012-04-02,16.5,16.5,16.5,12.0,16.5,1564
2012-04-09,19.5,19.5,24.0,13.5,15.0,6669
2012-04-16,19.5,19.5,22.5,15.0,19.5,4400
2012-04-23,19.5,19.5,22.5,16.5,19.5,6298
2012-04-30,19.5,19.5,21.0,16.5,21.0,3631
2012-05-07,18.0,18.0,21.0,16.5,18.0,2467
2012-05-14,18.0,18.0,21.0,15.0,18.0,2532
2012-05-21,15.0,15.0,19.5,12.0,16.5,2638
2012-05-28,19.5,19.5,19.5,15.0,15.0,2286
2012-06-04,18.0,18.0,19.5,16.5,19.5,935
2012-06-11,18.0,18.0,18.0,15.0,18.0,2973
2012-06-18,18.0,18.0,19.5,16.5,16.5,3947
2012-06-25,18.0,18.0,19.5,16.5,16.5,2105
2012-07-02,19.5,19.5,21.0,18.0,18.0,1793
2012-07-09,18.0,18.0,21.0,18.0,19.5,1668
2012-07-16,18.0,18.0,18.0,18.0,18.0,1987
2012-07-23,16.5,16.5,18.0,15.0,16.5,922
2012-07-30,13.5,13.5,16.5,10.5,15.0,8564
2012-08-06,19.5,19.5,19.5,13.5,13.5,2294
2012-08-13,18.0,18.0,19.5,16.5,16.5,1158
2012-08-20,18.0,18.0,21.0,15.0,18.0,3812
2012-08-27,16.5,16.5,18.0,13.5,18.0,10355
2012-09-03,16.5,16.5,18.0,13.5,15.0,4682
2012-09-10,16.5,16.5,18.0,13.5,16.5,6586
2012-09-17,19.5,19.5,21.0,13.5,15.0,10610
2012-09-24,25.5,25.5,27.0,16.5,18.0,14500
2012-10-01,27.0,27.0,30.0,19.5,25.5,14428
2012-10-08,19.5,19.5,27.0,15.0,25.5,10320
2012-10-15,21.0,21.0,22.5,18.0,22.5,3390
2012-10-22,21.0,21.0,22.5,19.5,19.5,6158
2012-10-29,21.0,21.0,25.5,19.5,21.0,2809
2012-11-05,18.0,18.0,25.5,18.0,24.0,4684
2012-11-12,16.5,16.5,21.0,13.5,18.0,10437
2012-11-19,16.5,16.5,18.0,13.5,18.0,3187
2012-11-26,15.0,15.0,16.5,13.5,15.0,1798
2012-12-03,13.5,13.5,16.5,13.5,13.5,4691
2012-12-10,13.5,13.5,15.0,13.5,13.5,1988
2012-12-17,13.5,13.5,13.5,13.5,13.5,5085
2012-12-24,12.0,12.0,15.0,12.0,13.5,4095
2012-12-31,12.0,12.0,15.0,12.0,12.0,2674
2013-01-07,12.0,12.0,15.0,12.0,12.0,3013
2013-01-14,18.0,18.0,19.5,10.5,12.0,9626
2013-01-21,15.0,15.0,19.5,12.0,19.5,5174
2013-01-28,18.0,18.0,19.5,12.0,15.0,118271
2013-02-04,19.5,19.5,19.5,16.5,18.0,13261
2013-02-11,21.0,21.0,22.5,19.5,19.5,5160
2013-02-18,19.5,19.5,22.5,19.5,21.0,4736
2013-02-25,16.5,16.5,21.0,15.0,21.0,10276
2013-03-04,18.0,18.0,19.5,12.0,16.5,4915
2013-03-11,16.5,16.5,18.0,16.5,16.5,2510
2013-03-18,18.0,18.0,19.5,16.5,16.5,3351
2013-03-25,16.5,16.5,18.0,15.0,18.0,8368
2013-04-01,18.0,18.0,19.5,12.0,16.5,13322
2013-04-08,18.0,18.0,19.5,15.0,19.5,1248
2013-04-15,18.0,18.0,18.0,15.0,16.5,2526
2013-04-22,15.0,15.0,18.0,15.0,18.0,7318
2013-04-29,16.5,16.5,18.0,15.0,16.5,10218
2013-05-06,13.5,13.5,16.5,12.0,15.0,4218
2013-05-13,15.0,15.0,16.5,13.5,13.5,5599
2013-05-20,13.5,13.5,16.5,13.5,16.5,3614
2013-05-27,15.0,15.0,16.5,13.5,13.5,5735
2013-06-03,16.5,16.5,16.5,13.5,13.5,5469
2013-06-10,19.5,19.5,22.5,13.5,16.5,21628
2013-06-17,15.0,15.0,21.0,15.0,19.5,17182
2013-06-24,16.5,16.5,18.0,13.5,15.0,10647
2013-07-01,13.5,13.5,15.0,13.5,15.0,4461
2013-07-08,15.0,15.0,15.0,13.5,13.5,3152
2013-07-15,13.5,13.5,15.0,13.5,13.5,5307
2013-07-22,13.5,13.5,15.0,12.0,13.5,3274
2013-07-29,13.5,13.5,15.0,12.0,13.5,2363
2013-08-05,12.0,12.0,13.5,10.5,12.0,6618
2013-08-12,10.5,10.5,13.5,10.5,12.0,1641
2013-08-19,12.0,12.0,12.0,10.5,10.5,2594
2013-08-26,13.5,13.5,13.5,9.0,12.0,1801
2013-09-02,12.0,12.0,13.5,10.5,10.5,1243
2013-09-09,15.0,15.0,15.0,10.5,12.0,2952
2013-09-16,15.0,15.0,15.0,13.5,13.5,351
2013-09-23,15.0,15.0,15.0,13.5,15.0,1776
2013-09-30,15.0,15.0,15.0,12.0,15.0,4221
2013-10-07,15.0,15.0,15.0,12.0,13.5,3789
2013-10-14,15.0,15.0,15.0,13.5,15.0,618
2013-10-21,13.5,13.5,15.0,12.0,13.5,930
2013-10-28,12.0,12.0,15.0,12.0,13.5,1107
2013-11-04,13.5,13.5,15.0,12.0,12.0,476
2013-11-11,15.0,15.0,19.5,13.5,15.0,7016
2013-11-18,15.0,15.0,16.5,12.0,15.0,3397
2013-11-25,13.5,13.5,15.0,12.0,13.5,7371
2013-12-02,12.0,12.0,13.5,10.5,12.0,4769
2013-12-09,12.0,12.0,15.0,10.5,12.0,2406
2013-12-16,12.0,12.0,13.5,10.5,13.5,2344
2013-12-23,12.0,12.0,12.0,9.0,12.0,2155
2013-12-30,12.0,12.0,13.5,10.5,10.5,3432
2014-01-06,12.0,12.0,12.0,10.5,12.0,1962
2014-01-13,10.5,10.5,12.0,10.5,10.5,3222
2014-01-20,12.0,12.0,12.0,10.5,10.5,2151
2014-01-27,12.0,12.0,13.5,10.5,10.5,4138
2014-02-03,10.5,10.5,12.0,10.5,12.0,3036
2014-02-10,12.0,12.0,13.5,10.5,10.5,6423
2014-02-17,12.0,12.0,12.0,12.0,12.0,1993
2014-02-24,12.0,12.0,12.0,10.5,12.0,4815
2014-03-03,13.5,13.5,16.5,10.5,12.0,7634
2014-03-10,15.0,15.0,16.5,13.5,13.5,4097
2014-03-17,13.5,13.5,15.0,12.0,15.0,1458
2014-03-24,13.5,13.5,15.0,12.0,13.5,1656
2014-03-31,12.0,12.0,13.5,12.0,13.5,1139
2014-04-07,10.5,10.5,13.5,10.5,10.5,4527
2014-04-14,12.0,12.0,12.0,10.5,10.5,1366
2014-04-21,12.0,12.0,13.5,9.0,10.5,9024
2014-04-28,13.5,13.5,15.0,10.5,10.5,4791
2014-05-05,13.5,13.5,15.0,12.0,12.0,4399
2014-05-12,13.5,13.5,13.5,12.0,12.0,2784
2014-05-19,10.5,10.5,13.5,10.5,13.5,4997
2014-05-26,13.5,13.5,13.5,10.5,10.5,4100
2014-06-02,12.0,12.0,13.5,10.5,12.0,869
2014-06-09,12.0,12.0,12.0,10.5,12.0,1768
2014-06-16,12.0,12.0,12.0,10.5,10.5,2404
2014-06-23,10.5,10.5,12.0,10.5,10.5,2429
2014-06-30,10.5,10.5,12.0,10.5,10.5,3106
2014-07-07,12.0,12.0,12.0,9.0,9.0,460
2014-07-14,12.0,12.0,12.0,10.5,10.5,703
2014-07-21,10.5,10.5,10.5,10.5,10.5,614
2014-07-28,12.0,12.0,12.0,10.5,10.5,566
2014-08-04,10.5,10.5,12.0,10.5,12.0,383
2014-08-11,12.0,12.0,12.0,10.5,10.5,2990
2014-08-18,10.5,10.5,12.0,10.5,12.0,1207
2014-08-25,12.0,12.0,12.0,9.0,10.5,723
2014-09-01,12.0,12.0,12.0,9.0,12.0,706
2014-09-08,12.0,12.0,12.0,9.0,10.5,973
2014-09-15,13.5,13.5,13.5,10.5,12.0,2768
2014-09-22,12.0,12.0,13.5,10.5,13.5,690
2014-09-29,12.0,12.0,12.0,12.0,12.0,2061
2014-10-06,12.0,12.0,12.0,9.0,12.0,4027
2014-10-13,9.0,9.0,12.0,9.0,9.0,1917
2014-10-20,10.5,10.5,10.5,7.5,9.0,1665
2014-10-27,10.5,10.5,10.5,9.0,10.5,2588
2014-11-03,10.5,10.5,10.5,9.0,10.5,5026
2014-11-10,13.5,13.5,13.5,9.0,12.0,14244
2014-11-17,13.5,13.5,13.5,10.5,13.5,6250
2014-11-24,16.5,16.5,16.5,12.0,13.5,7919
2014-12-01,16.5,16.5,18.0,15.0,16.5,7459
2014-12-08,15.0,15.0,16.5,10.5,13.5,2575
2014-12-15,13.5,13.5,15.0,12.0,15.0,1651
2014-12-22,15.0,15.0,15.0,12.0,12.0,3318
2014-12-29,15.0,15.0,16.5,12.0,13.5,6903
2015-01-05,16.5,16.5,16.5,13.5,15.0,1958
2015-01-12,13.5,13.5,16.5,10.5,16.5,2249
2015-01-19,13.5,13.5,15.0,12.0,13.5,689
2015-01-26,13.5,13.5,16.5,10.5,16.5,2347
2015-02-02,12.0,12.0,12.0,9.0,10.5,4810
2015-02-09,12.0,12.0,12.0,9.0,12.0,1624
2015-02-16,9.0,9.0,12.0,9.0,10.5,5106
2015-02-23,9.0,9.0,10.5,9.0,9.0,5660
2015-03-02,13.5,13.5,13.5,9.0,9.0,2782
2015-03-09,10.5,10.5,13.5,9.0,10.5,2547
2015-03-16,9.0,9.0,12.0,7.5,12.0,6665
2015-03-23,10.5,10.5,12.0,10.5,10.5,7298
2015-03-30,10.5,10.5,12.0,10.5,10.5,596
2015-04-06,12.0,12.0,13.5,9.0,12.0,2145
2015-04-13,10.5,10.5,10.5,9.0,10.5,2627
2015-04-20,10.5,10.5,10.5,9.0,9.0,3089
