Price,Close,High,Low,Open,Volume
Ticker,CMCL,CMCL,CMCL,CMCL,CMCL
Date,,,,,
1984-11-19,15.662590026855469,17.620413780212402,15.662590026855469,17.620413780212402,56
1984-11-26,13.704767227172852,13.704767227172852,13.704767227172852,13.704767227172852,154
1984-12-03,15.662590026855469,15.662590026855469,13.704766273498535,13.704766273498535,96
1984-12-10,15.662590026855469,15.662590026855469,13.704766273498535,15.662590026855469,150
1984-12-17,15.662590026855469,15.662590026855469,15.662590026855469,15.662590026855469,112
1984-12-24,15.662590026855469,15.662590026855469,15.662590026855469,15.662590026855469,130
1984-12-31,15.662590026855469,15.662590026855469,15.662590026855469,15.662590026855469,142
1985-01-07,17.62041664123535,17.62041664123535,15.66259256998698,15.66259256998698,2
1985-01-14,17.62041664123535,17.62041664123535,17.62041664123535,17.62041664123535,0
1985-01-21,17.62041664123535,17.62041664123535,17.62041664123535,17.62041664123535,2
1985-01-28,15.662590026855469,17.620413780212402,15.662590026855469,17.620413780212402,178
1985-02-04,16.641496658325195,16.641496658325195,15.662585090188418,15.662585090188418,94
1985-02-11,16.641496658325195,16.641496658325195,16.641496658325195,16.641496658325195,2
1985-02-18,19.5782413482666,19.5782413482666,16.641505146026613,16.641505146026613,206
1985-02-25,17.62041664123535,17.62041664123535,17.62041664123535,17.62041664123535,282
1985-03-04,17.62041664123535,17.62041664123535,17.62041664123535,17.62041664123535,4
1985-03-11,17.62041664123535,17.62041664123535,17.62041664123535,17.62041664123535,20
1985-03-18,19.5782413482666,19.5782413482666,17.620417213439943,17.620417213439943,198
1985-03-25,27.409534454345703,27.409534454345703,19.578238895961217,19.578238895961217,152
1985-04-01,27.409534454345703,27.409534454345703,25.451710564749582,27.409534454345703,212
1985-04-08,23.493879318237305,25.45170259475708,23.493879318237305,25.45170259475708,32
1985-04-15,25.45170783996582,25.45170783996582,25.45170783996582,25.45170783996582,74
1985-04-22,23.493879318237305,25.45170259475708,23.493879318237305,25.45170259475708,6
1985-04-29,27.409534454345703,27.409534454345703,27.409534454345703,27.409534454345703,174
1985-05-06,25.45170783996582,27.409531519963192,25.45170783996582,27.409531519963192,56
1985-05-13,25.45170783996582,25.45170783996582,25.45170783996582,25.45170783996582,38
1985-05-20,27.409534454345703,27.409534454345703,25.451710564749582,25.451710564749582,30
1985-05-27,25.45170783996582,27.409531519963192,25.45170783996582,27.409531519963192,8
1985-06-03,25.45170783996582,25.45170783996582,25.45170783996582,25.45170783996582,16
1985-06-10,27.409534454345703,27.409534454345703,25.451710564749582,25.451710564749582,36
1985-06-17,27.409534454345703,27.409534454345703,27.409534454345703,27.409534454345703,56
1985-06-24,27.409534454345703,27.409534454345703,27.409534454345703,27.409534454345703,0
1985-07-01,27.409534454345703,27.409534454345703,27.409534454345703,27.409534454345703,212
1985-07-08,29.367351531982422,29.367351531982422,27.409528096516926,27.409528096516926,72
1985-07-15,31.325180053710938,31.325180053710938,29.367356300354004,29.367356300354004,434
1985-07-22,31.325180053710938,31.325180053710938,29.367356300354004,31.325180053710938,236
1985-07-29,31.325180053710938,31.325180053710938,31.325180053710938,31.325180053710938,18
1985-08-05,29.367351531982422,29.367351531982422,29.367351531982422,29.367351531982422,490
1985-08-12,29.367351531982422,29.367351531982422,29.367351531982422,29.367351531982422,0
1985-08-19,29.367351531982422,29.367351531982422,29.367351531982422,29.367351531982422,200
1985-08-26,33.28299331665039,33.28299331665039,29.367347044103287,29.367347044103287,32
1985-09-02,37.19865036010742,39.15647406327097,35.240826656943874,35.240826656943874,648
1985-09-09,37.19865036010742,37.19865036010742,37.19865036010742,37.19865036010742,184
1985-09-16,35.2408332824707,37.19865735371908,35.2408332824707,37.19865735371908,366
1985-09-23,33.28299331665039,35.240816452923944,33.28299331665039,35.240816452923944,272
1985-09-30,33.28299331665039,33.28299331665039,31.325170180376837,33.28299331665039,156
1985-10-07,33.28299331665039,33.28299331665039,33.28299331665039,33.28299331665039,6
1985-10-14,33.28299331665039,33.28299331665039,33.28299331665039,33.28299331665039,382
1985-10-21,33.28299331665039,33.28299331665039,33.28299331665039,33.28299331665039,20
1985-10-28,29.367351531982422,31.325174967447918,29.367351531982422,31.325174967447918,244
1985-11-04,27.409534454345703,29.367358343941824,27.409534454345703,29.367358343941824,102
1985-11-11,23.493879318237305,27.409525871276855,23.493879318237305,27.409525871276855,528
1985-11-18,23.493879318237305,23.493879318237305,23.493879318237305,23.493879318237305,52
1985-11-25,23.493879318237305,23.493879318237305,23.493879318237305,23.493879318237305,50
1985-12-02,25.45170783996582,25.45170783996582,23.49388415996845,23.49388415996845,30
1985-12-09,27.409534454345703,27.409534454345703,23.49388667515346,23.49388667515346,122
1985-12-16,27.409534454345703,27.409534454345703,27.409534454345703,27.409534454345703,132
1985-12-23,25.45170783996582,25.45170783996582,25.45170783996582,25.45170783996582,86
1985-12-30,25.45170783996582,25.45170783996582,25.45170783996582,25.45170783996582,52
1986-01-06,29.367351531982422,29.367351531982422,27.409528096516926,27.409528096516926,444
