Price,Adj Close,Close,High,Low,Open,Volume
1999-01-25,1.8240532875061035,38.0,39.5,37.25,39.5,40225
1999-02-01,1.836053490638733,38.25,39.0,37.5,38.25,61500
1999-02-08,1.8000519275665283,37.5,38.5,36.0,38.5,31425
1999-02-15,1.8000519275665283,37.5,38.25,37.0,37.5,103325
1999-02-22,1.77605140209198,37.0,37.75,36.75,37.5,100900
1999-03-01,1.8720537424087524,39.0,39.75,36.75,37.0,98925
1999-03-08,1.848052740097046,38.5,39.75,38.25,39.0,43250
1999-03-15,1.848052740097046,38.5,39.5,38.0,39.0,40825
1999-03-22,1.896054744720459,39.5,39.75,37.5,39.0,55525
1999-03-29,1.896054744720459,39.5,41.0,38.0,39.75,64250
1999-04-05,1.8506898880004883,37.25,39.5,37.25,39.5,76325
1999-04-12,1.9252139329910278,38.75,40.5,37.25,37.25,65575
1999-04-19,1.962476134300232,39.5,39.75,38.75,39.0,43700
1999-04-26,2.0618419647216797,41.5,41.75,39.0,39.5,69275
1999-05-03,2.086684226989746,42.0,43.0,41.0,41.75,58175
1999-05-10,2.136366844177246,43.0,44.0,42.25,42.5,37425
1999-05-17,2.074263334274292,41.75,43.25,41.0,43.25,31575
1999-05-24,2.037000894546509,41.0,42.5,40.75,42.25,26025
1999-05-31,2.0121591091156006,40.5,41.5,39.75,41.25,39425
1999-06-07,2.0618419647216797,41.5,42.0,40.75,40.75,64100
1999-06-14,2.0618419647216797,41.5,42.0,41.25,41.75,52925
1999-06-21,2.136366844177246,43.0,43.5,41.5,41.75,21825
1999-06-28,2.2481529712677,45.25,46.25,43.0,43.25,68675
1999-07-05,2.111525774002075,42.5,46.0,41.75,45.25,72975
1999-07-12,2.1657440662384033,42.25,43.0,41.75,42.5,50775
1999-07-19,2.1657440662384033,42.25,42.75,41.75,42.75,45375
1999-07-26,2.152928113937378,42.0,42.75,41.0,42.5,60350
1999-08-02,2.0247771739959717,39.5,42.25,39.5,42.0,41675
1999-08-09,1.9478870630264282,38.0,40.0,37.75,39.5,46925
1999-08-16,1.9735174179077148,38.5,38.5,37.0,38.0,62500
1999-08-23,1.9478870630264282,38.0,38.5,37.75,38.5,22000
1999-08-30,1.9350725412368774,37.75,38.25,37.5,38.0,16400
1999-09-06,1.9991472959518433,39.0,39.25,37.75,38.0,22800
1999-09-13,1.9735174179077148,38.5,39.5,38.25,39.5,33225
1999-09-20,1.909441351890564,37.25,38.75,36.75,38.75,47275
1999-09-27,1.909441351890564,37.25,38.25,36.75,37.75,49150
1999-10-04,1.7812918424606323,34.75,37.0,34.0,36.75,118975
1999-10-11,1.798547625541687,33.75,35.0,33.0,35.0,60050
1999-10-18,1.758580207824707,33.0,34.75,33.0,33.5,113450
1999-10-25,1.8385154008865356,34.5,36.0,32.25,33.25,147625
1999-11-01,1.97174072265625,37.0,38.0,34.25,34.25,48175
1999-11-08,1.9051282405853271,35.75,37.75,35.75,36.5,32450
1999-11-15,1.8651596307754517,35.0,36.25,34.5,35.75,21775
1999-11-22,1.8651596307754517,35.0,35.0,34.0,34.75,18700
1999-11-29,1.9184505939483643,36.0,36.25,34.0,35.0,40800
1999-12-06,1.811869740486145,34.0,36.75,33.5,36.0,41075
1999-12-13,1.8251928091049194,34.25,34.5,33.25,34.0,50525
1999-12-20,1.8651596307754517,35.0,35.25,34.25,34.25,40075
1999-12-27,1.8651596307754517,35.0,36.0,34.0,35.75,65800
2000-01-03,1.8857160806655884,34.0,34.75,32.75,34.75,35000
2000-01-10,1.8579856157302856,33.5,34.5,33.25,34.0,22400
2000-01-17,1.8302538394927979,33.0,34.0,33.0,34.0,19700
2000-01-24,1.9550440311431885,35.25,35.25,33.0,33.25,35225
2000-01-31,1.7747912406921387,32.0,35.5,32.0,35.5,87525
2000-02-07,1.6915984153747559,30.5,32.5,30.0,32.5,90100
2000-02-14,1.7747912406921387,32.0,33.0,28.75,30.5,45850
2000-02-21,1.8025232553482056,32.5,32.5,31.5,32.0,22025
2000-02-28,1.8579856157302856,33.5,33.75,31.5,32.25,50925
2000-03-06,1.7886565923690796,32.25,34.25,31.75,33.0,57050
2000-03-13,1.8579856157302856,33.5,34.0,32.5,32.75,30400
2000-03-20,1.8857160806655884,34.0,34.75,33.5,33.5,67950
2000-03-27,1.996640682220459,36.0,37.0,34.25,34.75,61225
2000-04-03,1.9550440311431885,35.25,36.5,34.25,35.0,58875
2000-04-10,1.904310703277588,33.0,35.75,33.0,35.75,36975
2000-04-17,2.005296468734741,34.75,35.25,33.0,34.0,36400
2000-04-24,1.9908708333969116,34.5,35.0,34.0,34.5,29600
2000-05-01,2.0341506004333496,35.25,36.0,34.25,34.75,43075
2000-05-08,1.9620170593261719,34.0,36.0,33.75,35.75,43000
2000-05-15,1.9620170593261719,34.0,34.75,33.5,34.5,31900
2000-05-22,1.9908708333969116,34.5,34.5,33.75,34.0,37350
2000-05-29,1.9620170593261719,34.0,34.5,32.75,34.25,76425
2000-06-05,1.9620170593261719,34.0,34.5,33.5,34.25,54950
2000-06-12,2.0341506004333496,35.25,35.5,34.0,34.0,35600
2000-06-19,2.1062824726104736,36.5,37.0,35.0,35.5,34575
2000-06-26,2.0485763549804688,35.5,37.5,34.5,36.5,60075
2000-07-03,2.103300094604492,35.25,36.0,34.5,35.0,16900
2000-07-10,2.028714418411255,34.0,35.5,33.75,35.25,22275
2000-07-17,1.9690465927124023,33.0,34.5,32.75,34.25,35525
2000-07-24,1.998881220817566,33.5,34.0,32.5,33.25,34675
2000-07-31,1.998881220817566,33.5,34.0,32.25,33.25,32950
2000-08-07,2.028714418411255,34.0,34.5,32.25,34.0,32025
2000-08-14,2.0436313152313232,34.25,35.5,34.0,34.0,39400
2000-08-21,2.0436313152313232,34.25,34.75,34.0,34.25,35775
2000-08-28,2.028714418411255,34.0,34.5,33.5,34.0,44550
2000-09-04,2.0436313152313232,34.25,34.75,34.0,34.0,14575
2000-09-11,2.073465585708618,34.75,35.75,34.0,34.5,27350
2000-09-18,2.2673873901367188,38.0,38.0,35.0,35.0,43125
2000-09-25,2.177884340286255,36.5,38.0,35.0,38.0,49825
2000-10-02,2.073465585708618,34.75,37.25,34.25,36.5,41675
2000-10-09,2.0866775512695312,34.0,35.5,33.0,34.75,31325
2000-10-16,2.0559914112091064,33.5,34.25,33.0,34.25,26525
2000-10-23,2.0406479835510254,33.25,34.25,33.25,33.5,65675
2000-10-30,2.0559914112091064,33.5,34.5,33.0,33.25,27725
2000-11-06,2.0866775512695312,34.0,34.25,33.25,33.25,17250
2000-11-13,2.009962320327759,32.75,34.25,32.25,33.75,38550
2000-11-20,2.009962320327759,32.75,33.25,32.5,32.5,24150
2000-11-27,1.9946197271347046,32.5,33.0,31.5,33.0,39275
2000-12-04,2.0406479835510254,33.25,33.25,31.75,32.25,38575
2000-12-11,2.1940805912017822,35.75,35.75,32.25,33.25,44975
2000-12-18,2.270796537399292,37.0,37.5,35.0,35.75,62825
2000-12-25,2.224766254425049,36.25,38.0,36.25,37.25,44800
2001-01-01,2.5055060386657715,39.75,40.5,34.0,36.0,77600
2001-01-08,2.489748001098633,39.5,40.0,37.75,39.75,94900
2001-01-15,2.4582326412200928,39.0,39.5,37.0,39.5,77100
2001-01-22,2.5212650299072266,40.0,40.75,38.5,39.0,588475
2001-01-29,2.7481775283813477,43.599998474121094,44.79999923706055,40.0,40.0,210825
2001-02-05,2.8364222049713135,45.0,45.0,42.599998474121094,44.0,135600
2001-02-12,2.7733895778656006,44.0,45.0,41.79999923706055,44.7599983215332,57625
2001-02-19,2.735572576522827,43.400001525878906,44.79999923706055,42.560001373291016,44.20000076293945,89425
2001-02-26,2.82381534576416,44.79999923706055,46.36000061035156,42.439998626708984,43.0,106725
2001-03-05,2.8162527084350586,44.68000030517578,45.79999923706055,43.79999923706055,45.0,72575
2001-03-12,2.8364222049713135,45.0,45.0,43.84000015258789,44.91999816894531,86450
2001-03-19,2.7733895778656006,44.0,45.52000045776367,43.52000045776367,45.0,148975
2001-03-26,2.83894419670105,45.040000915527344,45.040000915527344,43.79999923706055,44.20000076293945,123150
2001-04-02,2.7885167598724365,44.2400016784668,45.52000045776367,43.20000076293945,45.36000061035156,77875
2001-04-09,2.745296001434326,42.400001525878906,44.0,41.20000076293945,44.0,70575
2001-04-16,2.942126989364624,45.439998626708984,46.599998474121094,42.439998626708984,42.79999923706055,130900
2001-04-23,2.9913365840911865,46.20000076293945,46.79999923706055,43.79999923706055,45.400001525878906,1094575
2001-04-30,3.081981658935547,47.599998474121094,47.79999923706055,45.400001525878906,46.20000076293945,359300
2001-05-07,3.1363697052001953,48.439998626708984,48.91999816894531,46.040000915527344,47.599998474121094,310400
2001-05-14,3.2503254413604736,50.20000076293945,51.08000183105469,47.20000076293945,48.599998474121094,355550
2001-05-21,3.3280229568481445,51.400001525878906,52.15999984741211,50.0,50.20000076293945,334725
2001-05-28,3.3616926670074463,51.91999816894531,52.20000076293945,51.2400016784668,51.599998474121094,215125
2001-06-04,3.3280229568481445,51.400001525878906,52.0,50.2400016784668,51.79999923706055,240975
2001-06-11,3.408311367034912,52.63999938964844,52.63999938964844,51.119998931884766,51.20000076293945,350400
2001-06-18,3.5015459060668945,54.08000183105469,55.20000076293945,51.63999938964844,52.720001220703125,316825
2001-06-25,3.5507547855377197,54.84000015258789,55.79999923706055,53.279998779296875,54.47999954223633,596050
2001-07-02,3.395359754562378,52.439998626708984,53.400001525878906,51.47999954223633,51.79999923706055,166425
2001-07-09,3.5881030559539795,53.79999923706055,54.439998626708984,52.20000076293945,52.720001220703125,267800
2001-07-16,3.5480873584747314,53.20000076293945,55.959999084472656,52.720001220703125,53.79999923706055,269800
2001-07-23,3.7001476287841797,55.47999954223633,55.599998474121094,52.63999938964844,54.400001525878906,258575
2001-07-30,3.8015215396881104,57.0,58.0,55.68000030517578,55.79999923706055,305825
2001-08-06,3.844205617904663,57.63999938964844,57.91999816894531,55.20000076293945,57.0,345850
2001-08-13,3.98292875289917,59.720001220703125,59.79999923706055,57.15999984741211,57.79999923706055,257075
2001-08-20,3.8975586891174316,58.439998626708984,60.0,58.31999969482422,59.79999923706055,315200
2001-08-27,3.481393575668335,52.20000076293945,58.439998626708984,49.439998626708984,58.400001525878906,735900
2001-09-03,3.4333748817443848,51.47999954223633,52.79999923706055,50.63999938964844,52.2400016784668,235225
2001-09-10,3.3880228996276855,50.79999923706055,51.560001373291016,49.63999938964844,51.0,84425
2001-09-17,3.521409273147583,52.79999923706055,55.0,50.91999816894531,52.0,1274700
2001-09-24,3.8548777103424072,57.79999923706055,58.0,52.79999923706055,54.0,693025
2001-10-01,3.654796600341797,54.79999923706055,58.79999923706055,53.47999954223633,58.79999923706055,714275
2001-10-08,3.6341943740844727,52.79999923706055,55.91999816894531,52.63999938964844,55.20000076293945,431650
2001-10-15,3.700270414352417,53.7599983215332,55.20000076293945,52.79999923706055,53.20000076293945,270150
2001-10-22,3.8241631984710693,55.560001373291016,56.400001525878906,52.720001220703125,53.7599983215332,502525
2001-10-29,3.7360618114471436,54.279998779296875,56.7599983215332,52.400001525878906,55.560001373291016,586325
2001-11-05,3.8516957759857178,55.959999084472656,57.0,54.599998474121094,54.68000030517578,441750
2001-11-12,3.8076438903808594,55.31999969482422,55.959999084472656,53.84000015258789,55.959999084472656,323650
2001-11-19,3.8516957759857178,55.959999084472656,56.36000061035156,55.400001525878906,55.599998474121094,269325
2001-11-26,3.870967388153076,56.2400016784668,56.79999923706055,54.63999938964844,56.15999984741211,405950
2001-12-03,3.8131520748138428,55.400001525878906,56.47999954223633,53.040000915527344,56.0,475800
2001-12-10,4.127012252807617,59.959999084472656,60.599998474121094,55.040000915527344,55.68000030517578,691925
2001-12-17,4.5179667472839355,65.63999938964844,66.0,60.79999923706055,60.959999084472656,1107650
2001-12-24,4.438124656677246,64.4800033569336,69.19999694824219,63.91999816894531,66.19999694824219,585050
2001-12-31,4.520486354827881,63.36000061035156,64.72000122070312,61.68000030517578,64.72000122070312,579950
2002-01-07,4.440578937530518,62.2400016784668,65.19999694824219,62.20000076293945,64.0,806075
2002-01-14,4.5661468505859375,64.0,67.83999633789062,61.599998474121094,62.2400016784668,2633175
2002-01-21,4.680299282073975,65.5999984741211,65.91999816894531,63.84000015258789,64.0,1504125
2002-01-28,4.857236862182617,68.08000183105469,68.4000015258789,64.72000122070312,66.08000183105469,1066675
2002-02-04,5.0056376457214355,70.16000366210938,70.4800033569336,67.95999908447266,68.4000015258789,1163100
2002-02-11,4.680299282073975,65.5999984741211,70.4000015258789,64.0,70.36000061035156,1201625
2002-02-18,4.637494087219238,65.0,65.5199966430664,61.20000076293945,65.5199966430664,886325
2002-02-25,4.6774468421936035,65.55999755859375,66.0,64.63999938964844,65.12000274658203,739550
2002-03-04,4.717402935028076,66.12000274658203,67.95999908447266,65.19999694824219,65.5999984741211,1104850
2002-03-11,4.845823287963867,67.91999816894531,68.0,63.7599983215332,66.12000274658203,824250
2002-03-18,4.93714714050293,69.19999694824219,69.5999984741211,66.80000305175781,67.91999816894531,880900
2002-03-25,4.845823287963867,67.91999816894531,69.0,67.16000366210938,69.0,876875
2002-04-01,4.668886184692383,65.44000244140625,68.72000122070312,64.80000305175781,68.4000015258789,1092625
2002-04-08,4.978969573974609,67.19999694824219,67.4800033569336,65.04000091552734,65.4800033569336,785650
2002-04-15,4.934514045715332,66.5999984741211,67.5999984741211,65.23999786376953,67.4000015258789,616775
2002-04-22,4.890059471130371,66.0,67.4000015258789,66.0,67.4000015258789,615225
2002-04-29,5.556887149810791,75.0,76.55999755859375,67.19999694824219,68.12000274658203,1589075
2002-05-06,5.4087018966674805,73.0,76.0,69.80000305175781,75.5999984741211,1094850
2002-05-13,5.506503105163574,74.31999969482422,76.0,72.68000030517578,73.31999969482422,607250
2002-05-20,5.577633380889893,75.27999877929688,75.36000061035156,72.72000122070312,74.5999984741211,609725
2002-05-27,5.808797836303711,78.4000015258789,80.0,75.16000366210938,75.4800033569336,662900
2002-06-03,5.752488136291504,77.63999938964844,80.68000030517578,77.27999877929688,79.4000015258789,697925
2002-06-10,5.977729797363281,80.68000030517578,81.19999694824219,77.87999725341797,78.0,771950
2002-06-17,6.268167972564697,84.5999984741211,84.72000122070312,81.12000274658203,82.0,1188550
2002-06-24,5.7495245933532715,77.5999984741211,86.0,74.72000122070312,86.0,2721375
2002-07-01,5.263480186462402,71.04000091552734,77.19999694824219,63.68000030517578,76.08000183105469,2447650
2002-07-08,5.267326831817627,68.5999984741211,73.55999755859375,67.0,73.19999694824219,1553100
2002-07-15,5.304184913635254,69.08000183105469,72.80000305175781,65.16000366210938,67.0,1404150
2002-07-22,5.620525360107422,73.19999694824219,73.80000305175781,55.599998474121094,69.0,2219075
2002-07-29,5.737239360809326,74.72000122070312,79.0,73.4800033569336,73.5999984741211,1293825
2002-08-05,5.998299598693848,78.12000274658203,78.80000305175781,72.4000015258789,75.19999694824219,831200
2002-08-12,6.102728366851807,79.4800033569336,79.95999908447266,77.19999694824219,78.55999755859375,908900
2002-08-19,6.096584796905518,79.4000015258789,80.44000244140625,78.4000015258789,80.0,727750
2002-08-26,6.244008541107178,81.31999969482422,81.5999984741211,78.4000015258789,79.5999984741211,644550
2002-09-02,5.99523401260376,78.08000183105469,81.12000274658203,78.08000183105469,80.95999908447266,655025
2002-09-09,6.056654930114746,78.87999725341797,79.95999908447266,77.4000015258789,78.23999786376953,673500
2002-09-16,5.635885715484619,73.4000015258789,79.5999984741211,69.4000015258789,79.4800033569336,1535600
2002-09-23,5.746453285217285,74.83999633789062,75.5199966430664,73.31999969482422,75.19999694824219,932700
2002-09-30,5.052332878112793,65.80000305175781,75.5999984741211,65.5999984741211,75.4000015258789,1295050
2002-10-07,5.2679924964904785,66.08000183105469,68.4000015258789,61.0,64.0,1475150
2002-10-14,5.373224258422852,67.4000015258789,68.36000061035156,64.04000091552734,66.04000091552734,574725
2002-10-21,5.500779151916504,69.0,69.19999694824219,65.95999908447266,68.0,657175
2002-10-28,5.535854339599609,69.44000244140625,70.63999938964844,66.4000015258789,69.4000015258789,669550
2002-11-04,5.309446811676025,66.5999984741211,70.19999694824219,66.0,70.0,796100
2002-11-11,5.513533115386963,69.16000366210938,69.4000015258789,66.0,66.80000305175781,657200
2002-11-18,5.596441745758057,70.19999694824219,70.80000305175781,67.63999938964844,69.68000030517578,518850
2002-11-25,5.89300537109375,73.91999816894531,73.95999908447266,70.5999984741211,72.0,541100
2002-12-02,5.944027900695801,74.55999755859375,75.36000061035156,73.63999938964844,74.5999984741211,540175
2002-12-09,6.119417190551758,76.76000213623047,77.36000061035156,74.4000015258789,74.63999938964844,719175
2002-12-16,6.186380386352539,77.5999984741211,78.5999984741211,76.36000061035156,76.80000305175781,963575
2002-12-23,6.042882442474365,75.80000305175781,79.80000305175781,74.72000122070312,78.19999694824219,664700
2002-12-30,6.252207279205322,75.72000122070312,76.0,73.95999908447266,75.87999725341797,558025
2003-01-06,6.341383457183838,76.80000305175781,78.19999694824219,75.19999694824219,76.16000366210938,764025
2003-01-13,6.149821758270264,74.4800033569336,77.5199966430664,74.4000015258789,77.19999694824219,702525
2003-01-20,5.948350429534912,72.04000091552734,75.5999984741211,68.80000305175781,74.76000213623047,974225
2003-01-27,6.027618408203125,73.0,73.19999694824219,70.0,71.5999984741211,884300
2003-02-03,5.618070125579834,68.04000091552734,73.80000305175781,67.44000244140625,73.5999984741211,1875775
2003-02-10,5.552014350891113,67.23999786376953,68.76000213623047,65.5199966430664,68.4000015258789,977475
2003-02-17,5.87899112701416,71.19999694824219,71.31999969482422,68.0,69.19999694824219,858875
2003-02-24,5.981379508972168,72.44000244140625,72.72000122070312,70.95999908447266,71.23999786376953,781075
2003-03-03,5.862477779388428,71.0,73.4000015258789,69.4000015258789,72.91999816894531,877825
2003-03-10,5.614766597747803,68.0,71.31999969482422,67.19999694824219,71.04000091552734,1106275
2003-03-17,6.0210113525390625,72.91999816894531,73.19999694824219,67.4000015258789,67.80000305175781,999875
2003-03-24,5.746880531311035,69.5999984741211,73.95999908447266,68.87999725341797,73.0,1149325
2003-03-31,6.021546363830566,70.55999755859375,70.95999908447266,68.12000274658203,68.72000122070312,1354875
2003-04-07,6.144433498382568,72.0,72.36000061035156,70.80000305175781,71.27999877929688,908300
2003-04-14,6.352659702301025,74.44000244140625,74.91999816894531,72.04000091552734,72.04000091552734,906675
2003-04-21,6.332180500030518,74.19999694824219,76.4000015258789,73.5999984741211,74.80000305175781,1155650
2003-04-28,6.612093448638916,77.4800033569336,77.4800033569336,73.63999938964844,74.4000015258789,1095350
2003-05-05,6.813494682312012,79.83999633789062,79.95999908447266,77.55999755859375,77.5999984741211,1460075
2003-05-12,6.6735382080078125,78.19999694824219,82.36000061035156,77.0,79.87999725341797,1853200
2003-05-19,6.7418107986450195,79.0,81.5999984741211,74.80000305175781,78.0,1438975
2003-05-26,6.680365562438965,78.27999877929688,79.95999908447266,77.0,78.91999816894531,947600
2003-06-02,6.755462646484375,79.16000366210938,79.87999725341797,78.36000061035156,78.4000015258789,1083925
2003-06-09,6.888591289520264,80.72000122070312,81.4000015258789,77.83999633789062,79.16000366210938,1675575
2003-06-16,6.895420551300049,80.80000305175781,81.4000015258789,79.19999694824219,80.80000305175781,1019050
2003-06-23,7.100234031677246,83.19999694824219,83.80000305175781,80.63999938964844,81.36000061035156,1345350
2003-06-30,6.980760097503662,81.80000305175781,83.0,79.0,82.0,1156200
2003-07-07,7.174052715301514,81.63999938964844,82.0,80.04000091552734,81.87999725341797,841900
2003-07-14,7.328707695007324,83.4000015258789,85.12000274658203,81.23999786376953,81.63999938964844,1139950
2003-07-21,7.2021684646606445,81.95999908447266,83.80000305175781,81.12000274658203,83.4000015258789,697550
2003-07-28,6.428878307342529,73.16000366210938,83.04000091552734,72.4000015258789,82.4000015258789,2807050
2003-08-04,6.681955337524414,76.04000091552734,77.31999969482422,69.0,69.0,2436900
2003-08-11,6.618683338165283,75.31999969482422,77.55999755859375,74.27999877929688,77.0,1098175
2003-08-18,6.57299280166626,74.80000305175781,76.19999694824219,74.5199966430664,74.5199966430664,734525
2003-08-25,6.692498683929443,76.16000366210938,76.36000061035156,74.5999984741211,75.5999984741211,766575
2003-09-01,6.720621109008789,76.4800033569336,78.19999694824219,76.04000091552734,76.44000244140625,1024850
2003-09-08,6.073864936828613,69.12000274658203,78.08000183105469,62.439998626708984,76.76000213623047,5491850
2003-09-15,5.8946003913879395,67.08000183105469,69.0,66.04000091552734,69.0,1754850
2003-09-22,5.669639587402344,64.5199966430664,68.4000015258789,64.0,67.08000183105469,1750625
2003-09-29,5.771579742431641,65.68000030517578,66.55999755859375,64.04000091552734,64.36000061035156,1560425
2003-10-06,5.900313854217529,66.0,66.4000015258789,64.5999984741211,64.87999725341797,1052650
2003-10-13,5.728667736053467,64.08000183105469,66.23999786376953,64.0,65.63999938964844,1100850
2003-10-20,5.750120639801025,64.31999969482422,65.95999908447266,62.2400016784668,64.0,1672450
2003-10-27,5.843098163604736,65.36000061035156,65.91999816894531,64.0,64.12000274658203,842375
2003-11-03,5.907464981079102,66.08000183105469,66.4000015258789,64.80000305175781,65.16000366210938,667400
2003-11-10,5.96825647354126,66.76000213623047,66.91999816894531,64.4800033569336,65.68000030517578,612350
2003-11-17,6.000439643859863,67.12000274658203,67.95999908447266,65.12000274658203,66.12000274658203,778500
2003-11-24,6.172085762023926,69.04000091552734,69.55999755859375,67.16000366210938,67.16000366210938,552825
2003-12-01,6.240026473999023,69.80000305175781,70.4000015258789,68.80000305175781,69.04000091552734,702550
2003-12-08,6.340153694152832,70.91999816894531,70.95999908447266,68.5999984741211,69.63999938964844,743750
2003-12-15,6.722782135009766,75.19999694824219,75.80000305175781,68.68000030517578,71.04000091552734,1595200
2003-12-22,6.640531539916992,74.27999877929688,76.16000366210938,73.4800033569336,75.5999984741211,767525
2003-12-29,6.841965198516846,74.63999938964844,75.83999633789062,73.5999984741211,74.0,739650
2004-01-05,6.80163049697876,74.19999694824219,75.19999694824219,72.5999984741211,75.0,974325
2004-01-12,6.779633045196533,73.95999908447266,75.95999908447266,73.5999984741211,75.0,3031150
2004-01-19,6.889631748199463,75.16000366210938,75.16000366210938,73.87999725341797,74.04000091552734,1735100
2004-01-26,7.193960189819336,78.4800033569336,78.83999633789062,75.4000015258789,75.55999755859375,2274750
2004-02-02,7.399295330047607,80.72000122070312,81.16000366210938,78.31999969482422,78.87999725341797,1553200
2004-02-09,7.424962520599365,81.0,81.12000274658203,77.80000305175781,78.80000305175781,1626500
2004-02-16,7.3626298904418945,80.31999969482422,81.44000244140625,80.0,81.4000015258789,862625
2004-02-23,7.479959487915039,81.5999984741211,81.87999725341797,80.0,80.63999938964844,806575
2004-03-01,7.699960708618164,84.0,84.31999969482422,81.5999984741211,81.91999816894531,1312300
2004-03-08,7.58996057510376,82.80000305175781,83.72000122070312,80.08000183105469,83.72000122070312,1391850
2004-03-15,7.674292087554932,83.72000122070312,84.19999694824219,79.0,80.0,1832075
