Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMS,WMS,WMS,WMS,WMS,WMS
Date,,,,,,
2014-07-21,14.430145263671875,16.149999618530273,16.3799991607666,15.989999771118164,16.049999237060547,5148400
2014-07-28,13.438352584838867,15.039999961853027,16.25,15.0,16.020000457763672,1676900
2014-08-04,14.108484268188477,15.789999961853027,15.880000114440918,14.739999771118164,15.050000190734863,863800
2014-08-11,14.171029090881348,15.859999656677246,16.1299991607666,15.25,15.550000190734863,389700
2014-08-18,15.332588195800781,17.15999984741211,17.687999725341797,15.550000190734863,15.829999923706055,547500
2014-08-25,16.949840545654297,18.969999313354492,19.600000381469727,17.229999542236328,17.3700008392334,1113800
2014-09-01,16.869421005249023,18.8799991607666,19.59000015258789,18.600000381469727,19.170000076293945,1001800
2014-09-08,18.20968246459961,20.3799991607666,20.440000534057617,17.68000030517578,18.670000076293945,2153300
2014-09-15,17.46807098388672,19.549999237060547,21.8700008392334,19.440000534057617,20.5,2367600
2014-09-22,19.442718505859375,21.760000228881836,22.209999084472656,19.270000457763672,19.520000457763672,901700
2014-09-29,18.567087173461914,20.780000686645508,21.579999923706055,20.270000457763672,21.520000457763672,3140500
2014-10-06,17.68250846862793,19.790000915527344,20.809999465942383,19.440000534057617,20.809999465942383,834500
2014-10-13,18.8172664642334,21.059999465942383,22.0,19.489999771118164,19.760000228881836,996000
2014-10-20,18.710054397583008,20.940000534057617,22.65999984741211,20.770000457763672,20.799999237060547,859000
2014-10-27,19.514204025268555,21.84000015258789,22.010000228881836,19.344999313354492,20.93000030517578,847400
2014-11-03,19.871610641479492,22.239999771118164,23.360000610351562,20.260000228881836,21.959999084472656,578000
2014-11-10,20.74724578857422,23.219999313354492,23.850000381469727,21.899999618530273,22.31999969482422,617400
2014-11-17,20.729373931884766,23.200000762939453,24.2549991607666,22.235000610351562,23.219999313354492,1230600
2014-11-24,21.00636863708496,23.510000228881836,23.959999084472656,22.492000579833984,23.299999237060547,714700
2014-12-01,19.315750122070312,21.579999923706055,23.780000686645508,20.610000610351562,23.709999084472656,8849500
2014-12-08,19.360502243041992,21.6299991607666,22.209999084472656,21.18000030517578,21.56999969482422,3323800
2014-12-15,20.183971405029297,22.549999237060547,22.549999237060547,21.149999618530273,22.079999923706055,1651600
2014-12-22,20.77472496032715,23.209999084472656,23.40999984741211,22.329999923706055,22.469999313354492,595600
2014-12-29,20.515155792236328,22.920000076293945,23.719999313354492,22.475000381469727,23.209999084472656,763400
2015-01-05,21.508689880371094,24.030000686645508,24.239999771118164,21.940000534057617,22.700000762939453,1624300
2015-01-12,21.30281639099121,23.799999237060547,25.549999237060547,23.18000030517578,23.950000762939453,2858400
2015-01-19,22.45746421813965,25.09000015258789,25.93000030517578,23.040000915527344,23.93000030517578,1625100
2015-01-26,22.26055145263672,24.8700008392334,25.59000015258789,24.5,25.0,1514600
2015-02-02,21.95623207092285,24.530000686645508,25.15999984741211,22.639999389648438,24.81999969482422,3274100
2015-02-09,22.40376091003418,25.030000686645508,25.56999969482422,24.0,24.56999969482422,2692600
2015-02-16,23.468902587890625,26.219999313354492,26.954999923706055,24.34000015258789,25.030000686645508,2857500
2015-02-23,24.30132484436035,27.149999618530273,27.469999313354492,25.75,26.329999923706055,1985900
2015-03-02,24.920692443847656,27.799999237060547,27.969999313354492,26.861000061035156,27.149999618530273,2425600
2015-03-09,24.965497970581055,27.850000381469727,28.795000076293945,27.459999084472656,27.8799991607666,1675400
2015-03-16,25.888830184936523,28.8799991607666,29.0,27.65999984741211,27.739999771118164,2161900
2015-03-23,26.086042404174805,29.100000381469727,29.239999771118164,28.0,28.8799991607666,1635900
2015-03-30,26.023290634155273,29.030000686645508,30.0,28.908000946044922,29.100000381469727,1039300
2015-04-06,25.682647705078125,28.649999618530273,29.399999618530273,28.010000228881836,29.030000686645508,1462200
2015-04-13,25.897789001464844,28.889999389648438,30.479999542236328,28.34000015258789,28.42799949645996,1986400
2015-04-20,25.8619327545166,28.850000381469727,29.399999618530273,28.020000457763672,28.979999542236328,965700
2015-04-27,25.0372257232666,27.93000030517578,29.149999618530273,27.690000534057617,28.989999771118164,1427000
2015-05-04,24.64279556274414,27.489999771118164,28.649999618530273,26.329999923706055,27.93000030517578,1574300
2015-05-11,26.498397827148438,29.559999465942383,30.815000534057617,27.3700008392334,27.540000915527344,3062100
2015-05-18,25.942611694335938,28.940000534057617,29.93000030517578,28.850000381469727,29.6200008392334,1225000
2015-05-25,26.032251358032227,29.040000915527344,29.639999389648438,28.579999923706055,28.950000762939453,1579100
2015-06-01,27.67527198791504,30.81999969482422,30.90999984741211,28.71500015258789,29.18000030517578,1164600
2015-06-08,28.016494750976562,31.200000762939453,31.690000534057617,30.479999542236328,30.690000534057617,1468300
2015-06-15,29.183849334716797,32.5,33.279998779296875,31.049999237060547,31.190000534057617,3060900
2015-06-22,27.522611618041992,30.649999618530273,33.18000030517578,30.450000762939453,32.560001373291016,2954500
2015-06-29,26.229543685913086,29.209999084472656,30.625,28.850000381469727,30.459999084472656,1123500
2015-07-06,26.0140323638916,28.969999313354492,29.510000228881836,28.540000915527344,29.100000381469727,1446300
2015-07-13,26.112810134887695,29.079999923706055,29.610000610351562,27.979999542236328,28.969999313354492,1692300
2015-07-20,24.981374740600586,27.81999969482422,29.420000076293945,27.75,29.020000457763672,1099700
2015-07-27,24.990352630615234,27.829999923706055,28.450000762939453,27.010000228881836,27.6200008392334,1292500
2015-08-03,24.792804718017578,27.610000610351562,28.049999237060547,27.040000915527344,27.799999237060547,1753300
2015-08-10,26.148731231689453,29.1200008392334,29.18000030517578,27.229999542236328,27.770000457763672,1141900
2015-08-17,24.50545310974121,27.290000915527344,29.43000030517578,27.270000457763672,29.020000457763672,1909300
2015-08-24,25.421382904052734,28.309999465942383,28.440000534057617,25.739999771118164,25.979999542236328,1849700
2015-08-31,25.91650390625,28.809999465942383,29.0,27.75,28.270000457763672,1231600
2015-09-07,27.45476531982422,30.520000457763672,30.559999465942383,28.799999237060547,29.170000076293945,878100
2015-09-14,29.118967056274414,32.369998931884766,33.060001373291016,30.219999313354492,30.540000915527344,1507400
2015-09-21,27.805601119995117,30.90999984741211,33.029998779296875,30.8700008392334,32.619998931884766,1104200
