Price,Close,High,Low,Open,Volume
Ticker,BARK,BARK,BARK,BARK,BARK
Date,,,,,
2020-12-14,12.399999618530273,14.239999771118164,11.5,13.0,711900
2020-12-21,18.5,19.540000915527344,12.520000457763672,13.149999618530273,11321800
2020-12-28,14.5600004196167,19.5,14.510000228881836,18.0,6135300
2021-01-04,14.75,15.569999694824219,13.600000381469727,15.140000343322754,3826100
2021-01-11,15.130000114440918,15.8100004196167,14.100000381469727,14.550000190734863,4442600
2021-01-18,14.609999656677246,15.260000228881836,14.350000381469727,15.029999732971191,2410800
2021-01-25,12.829999923706055,14.5600004196167,12.420000076293945,14.350000381469727,5226200
2021-02-01,14.529999732971191,14.779999732971191,12.899999618530273,13.130000114440918,5029200
2021-02-08,15.220000267028809,15.800000190734863,13.65999984741211,14.760000228881836,4729800
2021-02-15,14.949999809265137,17.25,14.600000381469727,16.399999618530273,5720300
2021-02-22,12.5,15.279999732971191,12.369999885559082,14.899999618530273,6433000
2021-03-01,10.779999732971191,13.1899995803833,10.1899995803833,13.1899995803833,8210400
2021-03-08,11.949999809265137,12.138999938964844,10.449999809265137,10.65999984741211,4636300
2021-03-15,11.380000114440918,12.470000267028809,11.048999786376953,12.350000381469727,2948400
2021-03-22,10.59000015258789,11.930000305175781,10.399999618530273,11.6899995803833,3470500
2021-03-29,11.470000267028809,11.5,10.460000038146973,10.899999618530273,2460000
2021-04-05,11.420000076293945,11.819999694824219,11.100000381469727,11.579999923706055,2095900
2021-04-12,12.050000190734863,12.329999923706055,11.170000076293945,11.449999809265137,3359700
2021-04-19,10.859999656677246,11.890000343322754,10.34000015258789,11.869999885559082,3391700
2021-04-26,10.65999984741211,11.109999656677246,10.520000457763672,11.029999732971191,1734700
2021-05-03,10.029999732971191,10.729999542236328,9.90999984741211,10.729999542236328,4570400
2021-05-10,9.979999542236328,10.079999923706055,9.880000114440918,10.069999694824219,4635000
2021-05-17,9.979999542236328,10.050000190734863,9.949999809265137,9.989999771118164,4409100
2021-05-24,11.170000076293945,11.369999885559082,9.819999694824219,9.989999771118164,10127900
2021-05-31,10.649999618530273,12.489999771118164,10.199999809265137,11.279999732971191,6416100
2021-06-07,11.869999885559082,13.569999694824219,10.649999618530273,10.970000267028809,23393400
2021-06-14,10.640000343322754,12.84000015258789,10.5,12.390000343322754,8722600
2021-06-21,9.90999984741211,10.75,9.670000076293945,10.649999618530273,7583200
2021-06-28,10.029999732971191,11.199999809265137,9.619999885559082,10.149999618530273,19805600
2021-07-05,9.470000267028809,10.25,8.819999694824219,10.130000114440918,11867800
2021-07-12,8.489999771118164,9.505000114440918,7.960000038146973,9.430000305175781,12101100
2021-07-19,8.6899995803833,8.899999618530273,7.929999828338623,8.149999618530273,8996200
2021-07-26,8.050000190734863,9.140000343322754,7.949999809265137,8.529999732971191,8068300
2021-08-02,8.699999809265137,8.770000457763672,7.710000038146973,8.100000381469727,7667900
2021-08-09,8.899999618530273,9.319999694824219,8.369999885559082,8.640000343322754,12490800
2021-08-16,6.909999847412109,8.880000114440918,6.699999809265137,8.779999732971191,16353400
2021-08-23,7.800000190734863,8.010000228881836,6.860000133514404,7.019999980926514,9269600
2021-08-30,8.739999771118164,8.819999694824219,7.699999809265137,7.800000190734863,11966600
2021-09-06,8.1899995803833,9.079999923706055,7.920000076293945,8.869999885559082,5017000
2021-09-13,8.0,8.640000343322754,7.270999908447266,8.15999984741211,15070000
2021-09-20,7.550000190734863,8.119999885559082,7.449999809265137,7.650000095367432,6452100
2021-09-27,6.929999828338623,7.710000038146973,6.579999923706055,7.5,5922700
2021-10-04,6.210000038146973,6.935999870300293,6.190000057220459,6.929999828338623,6247100
2021-10-11,6.210000038146973,6.610000133514404,6.090000152587891,6.199999809265137,5985500
2021-10-18,6.199999809265137,6.800000190734863,6.070000171661377,6.25,6270600
2021-10-25,7.360000133514404,7.420000076293945,6.110000133514404,6.21999979019165,8750100
2021-11-01,6.829999923706055,7.599999904632568,6.739999771118164,7.309999942779541,7287400
2021-11-08,6.489999771118164,7.539999961853027,6.300000190734863,6.739999771118164,17159800
2021-11-15,5.329999923706055,6.889999866485596,5.309999942779541,6.460000038146973,11917200
2021-11-22,5.559999942779541,5.619999885559082,4.849999904632568,5.340000152587891,12995100
2021-11-29,4.389999866485596,5.75,4.170000076293945,5.75,14942500
2021-12-06,4.659999847412109,5.090000152587891,4.150000095367432,4.320000171661377,10266200
2021-12-13,4.090000152587891,4.679999828338623,4.0,4.639999866485596,15997700
2021-12-20,4.199999809265137,4.329999923706055,4.0,4.079999923706055,13599400
2021-12-27,4.21999979019165,4.320000171661377,3.9000000953674316,4.199999809265137,9568900
2022-01-03,3.5799999237060547,4.480000019073486,3.509999990463257,4.269999980926514,14093600
2022-01-10,4.110000133514404,4.775000095367432,3.369999885559082,3.5399999618530273,29576800
2022-01-17,3.4100000858306885,4.064000129699707,3.380000114440918,4.039999961853027,11016800
2022-01-24,3.359999895095825,3.8499999046325684,3.0299999713897705,3.2799999713897705,17240400
2022-01-31,3.4800000190734863,3.930000066757202,3.309999942779541,3.390000104904175,10979800
2022-02-07,3.4600000381469727,4.369999885559082,3.4200000762939453,3.494999885559082,14240700
2022-02-14,2.990000009536743,3.5299999713897705,2.990000009536743,3.4700000286102295,16398300
2022-02-21,2.9800000190734863,3.180000066757202,2.630000114440918,2.9200000762939453,15339900
2022-02-28,2.740000009536743,3.25,2.6600000858306885,2.950000047683716,11943800
2022-03-07,2.869999885559082,3.244999885559082,2.6700000762939453,2.700000047683716,10197200
2022-03-14,3.819999933242798,3.880000114440918,2.7100000381469727,2.869999885559082,22267100
2022-03-21,4.090000152587891,4.239999771118164,3.7699999809265137,3.7899999618530273,9933400
2022-03-28,3.690000057220459,4.460000038146973,3.5999999046325684,4.099999904632568,10706600
2022-04-04,3.4700000286102295,3.950000047683716,3.4200000762939453,3.680000066757202,6200100
2022-04-11,3.5,3.6600000858306885,3.38100004196167,3.450000047683716,4808700
2022-04-18,3.130000114440918,3.640000104904175,3.0950000286102295,3.509999990463257,5756000
2022-04-25,3.0899999141693115,3.3550000190734863,3.055000066757202,3.1700000762939453,6724600
2022-05-02,2.799999952316284,3.255000114440918,2.690000057220459,3.0799999237060547,8663600
2022-05-09,2.6500000953674316,2.740000009536743,2.119999885559082,2.7100000381469727,16311000
2022-05-16,2.4700000286102295,2.7699999809265137,2.390000104904175,2.6700000762939453,7915000
2022-05-23,2.5999999046325684,2.6649999618530273,2.2200000286102295,2.5,7132400
2022-05-30,1.8600000143051147,2.75,1.7999999523162842,2.7100000381469727,27118800
2022-06-06,1.5800000429153442,1.9299999475479126,1.5099999904632568,1.899999976158142,29410300
2022-06-13,1.4600000381469727,1.5420000553131104,1.2999999523162842,1.4900000095367432,14935800
2022-06-20,1.4900000095367432,1.5800000429153442,1.4500000476837158,1.5,14563000
2022-06-27,1.350000023841858,1.600000023841858,1.2799999713897705,1.4800000190734863,13868800
2022-07-04,1.3799999952316284,1.440000057220459,1.309999942779541,1.3200000524520874,4350200
