Price,Close,High,Low,Open,Volume
2021-11-15,1710.0,2220.0,1650.0,1815.0,3021
2021-11-22,1725.0,1770.0,1560.0,1695.0,376
2021-11-29,1492.5,1755.0,1470.0,1755.0,698
2021-12-06,1530.0,1650.0,1335.0,1350.0,522
2021-12-13,1350.0,1545.0,1320.0,1545.0,543
2021-12-20,1300.5,1530.0,1275.0,1365.0,531
2021-12-27,1053.0,1333.5,1038.0,1290.0,871
2022-01-03,1117.5,2070.0,1053.0,1140.0,20074
2022-01-10,1147.5,1245.0,1005.0,1099.5,1586
2022-01-17,999.0,1194.0,990.0,1155.0,843
2022-01-24,874.5,1005.0,787.5,975.0,691
2022-01-31,660.0,949.5,631.5,877.5,1953
2022-02-07,532.5,705.0,513.0,660.0,2017
2022-02-14,505.5,540.0,487.5,540.0,2269
2022-02-21,510.0,540.0,451.5,520.5,1553
2022-02-28,471.0,825.0,457.5,525.0,24432
2022-03-07,505.5,522.0,367.5,441.0,6049
2022-03-14,495.0,585.0,448.5,532.5,3666
2022-03-21,502.5,570.0,466.5,570.0,2597
2022-03-28,510.0,538.5,472.5,489.0,1182
2022-04-04,540.0,672.0,471.0,502.5,9460
2022-04-11,585.0,660.0,526.5,540.0,5155
2022-04-18,502.5,570.0,466.5,562.5,1752
2022-04-25,507.0,597.0,469.5,487.5,1393
2022-05-02,471.0,540.0,465.0,510.0,904
2022-05-09,435.0,486.0,391.5,465.0,1511
2022-05-16,414.0,456.0,397.5,435.0,1210
2022-05-23,442.5,486.0,376.5,405.0,2089
2022-05-30,486.0,525.0,432.0,450.0,1522
2022-06-06,430.5,507.0,405.0,472.5,1212
2022-06-13,420.0,433.5,390.0,420.0,772
2022-06-20,397.5,565.5,385.5,433.5,9262
2022-06-27,397.5,441.0,375.0,391.5,3166
2022-07-04,426.0,433.5,382.5,409.5,1043
2022-07-11,405.0,432.0,352.5,427.5,1203
2022-07-18,337.5,397.5,330.0,397.5,1416
2022-07-25,330.0,354.0,300.0,340.5,934
2022-08-01,339.0,367.5,300.0,343.5,733
2022-08-08,384.0,397.5,340.5,361.5,815
2022-08-15,370.5,403.5,330.0,390.0,574
2022-08-22,385.5,405.0,331.5,333.0,524
2022-08-29,372.0,405.0,342.0,379.5,1478
2022-09-05,351.0,382.5,343.5,361.5,207
2022-09-12,357.0,432.0,352.5,352.5,2197
2022-09-19,288.0,379.5,249.0,360.0,658
2022-09-26,268.5,345.0,252.0,295.5,350
2022-10-03,289.5,309.0,259.5,300.0,389
2022-10-10,307.5,345.0,291.0,291.0,455
2022-10-17,279.0,328.5,276.0,322.5,278
2022-10-24,270.0,315.0,252.0,252.0,221
2022-10-31,286.5,312.0,240.0,247.5,570
2022-11-07,283.5,315.0,270.0,315.0,213
2022-11-14,300.0,307.5,271.5,285.0,366
2022-11-21,315.0,330.0,292.5,300.0,213
2022-11-28,138.0,321.0,136.0,315.0,9549
2022-12-05,139.5,143.5,110.0,138.0,3852
2022-12-12,146.5500030517578,153.5,116.0,143.5,4302
2022-12-19,109.5,154.9499969482422,102.5,147.0,2398
2022-12-26,120.0,130.0,106.5,106.5,1668
2023-01-02,145.0,172.0,117.5,120.0,4550
2023-01-09,120.0,145.0,117.0,140.5,2608
2023-01-16,110.5,127.5,110.0,119.0,1708
2023-01-23,112.5,124.0,110.0,115.0,3582
2023-01-30,122.5,128.5500030517578,108.0,118.5,3970
2023-02-06,95.5,127.0,95.5,126.0,4978
2023-02-13,83.5,101.5,79.0,97.5,3322
2023-02-20,82.5,93.5,77.5,83.5,2946
2023-02-27,86.0,109.5,78.0,84.5,10148
2023-03-06,62.5,86.5,56.0,82.5,6698
2023-03-13,56.0,69.5,52.5,63.5,4248
2023-03-20,57.0,59.0,49.5,56.0,2586
2023-03-27,50.0,59.0,46.5,59.0,7252
2023-04-03,37.5,70.5,35.04999923706055,47.0,256422
2023-04-10,117.5,171.5,30.549999237060547,35.70000076293945,1038836
2023-04-17,94.5,220.0,83.80000305175781,181.0,2527266
2023-04-24,75.5,105.0,75.0,89.5,86308
2023-05-01,83.5,112.5,71.5,79.5,211300
2023-05-08,69.0,83.5,66.0,79.0,15750
2023-05-15,79.5,82.0,60.5,68.0,87898
2023-05-22,92.0,109.0,81.0,93.5,132330
2023-05-29,115.5,149.0,81.0,92.0,202848
2023-06-05,107.0,145.5,100.5,110.5,53554
2023-06-12,108.0,124.0,96.0,108.0,27984
2023-06-19,117.5,120.5,107.0,109.5,10200
2023-06-26,111.5,117.5,97.80000305175781,115.5,14674
2023-07-03,111.0,114.0,103.5,111.0,10086
2023-07-10,107.0,133.0,106.0,107.5,20480
2023-07-17,108.0,112.69999694824219,101.0,107.5,8138
2023-07-24,107.25,110.5,99.5,110.0,6502
2023-07-31,113.5,117.0,105.0999984741211,106.0,12700
2023-08-07,101.5,115.3499984741211,98.5,110.5,9726
2023-08-14,90.5,101.5,82.5,99.0,9006
2023-08-21,95.0,98.94999694824219,60.0,90.5,91442
2023-08-28,84.5,101.5,84.0,97.5,5298
2023-09-04,74.0,86.0,72.0,83.0,4952
2023-09-11,75.0,77.6500015258789,70.0,73.0,2198
2023-09-18,58.5,73.5,58.5,71.0,2890
2023-09-25,57.0,64.0,51.0,64.0,4738
2023-10-02,52.5,62.5,52.5,56.0,2392
2023-10-09,67.5,73.5,51.5,52.5,3896
2023-10-16,101.0,111.0,67.0999984741211,70.5,21742
2023-10-23,94.5,137.0,93.5,108.0,15704
2023-10-30,100.0,110.0,94.3499984741211,94.5,4794
2023-11-06,72.5,100.5,70.0,100.0,5020
2023-11-13,133.5,134.0,75.30000305175781,76.5,9942
2023-11-20,119.0,137.5,98.0,129.5,10768
2023-11-27,109.0,119.0,95.25,113.0,4466
2023-12-04,103.5,114.5,96.0,110.0,4288
2023-12-11,86.5,101.75,82.5,100.0,8620
2023-12-18,60.5,89.5999984741211,49.5,88.0,35008
2023-12-25,63.5,70.0,57.5,57.5,6208
