Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRM,SRM,SRM,SRM,SRM,SRM
Date,,,,,,
2023-08-14,2.0999999046325684,2.0999999046325684,6.010000228881836,1.9800000190734863,4.0,5825800
2023-08-21,1.6449999809265137,1.6449999809265137,2.450000047683716,1.6299999952316284,2.0199999809265137,1779200
2023-08-28,2.1500000953674316,2.1500000953674316,2.184000015258789,1.4700000286102295,1.649999976158142,678300
2023-09-04,1.659999966621399,1.659999966621399,2.799999952316284,1.5299999713897705,2.059999942779541,784400
2023-09-11,1.6100000143051147,1.6100000143051147,1.840000033378601,1.4800000190734863,1.7100000381469727,561000
2023-09-18,2.1029999256134033,2.1029999256134033,2.6700000762939453,1.6200000047683716,1.649999976158142,857900
2023-09-25,2.1600000858306885,2.1600000858306885,2.2899999618530273,1.8600000143051147,1.8600000143051147,324600
2023-10-02,1.7200000286102295,1.7200000286102295,2.240000009536743,1.7100000381469727,2.2200000286102295,191400
2023-10-09,1.6419999599456787,1.6419999599456787,1.8370000123977661,1.5299999713897705,1.7000000476837158,144200
2023-10-16,1.6399999856948853,1.6399999856948853,1.7400000095367432,1.5,1.6299999952316284,133200
2023-10-23,1.5099999904632568,1.5099999904632568,1.649999976158142,1.4299999475479126,1.600000023841858,137100
2023-10-30,1.8899999856948853,1.8899999856948853,2.140000104904175,1.5099999904632568,1.5099999904632568,848500
2023-11-06,2.0,2.0,2.049999952316284,1.7799999713897705,1.9500000476837158,258900
2023-11-13,3.119999885559082,3.119999885559082,3.1989998817443848,1.9550000429153442,2.0,639000
2023-11-20,2.9200000762939453,2.9200000762939453,3.490000009536743,2.819999933242798,3.0399999618530273,487800
2023-11-27,3.0299999713897705,3.0299999713897705,3.114000082015991,2.559999942779541,3.0399999618530273,263500
2023-12-04,2.8399999141693115,2.8399999141693115,3.200000047683716,2.7920000553131104,3.049999952316284,234900
2023-12-11,2.6700000762939453,2.6700000762939453,3.049999952316284,2.6700000762939453,2.880000114440918,245800
2023-12-18,2.1700000762939453,2.1700000762939453,3.049999952316284,2.0,2.7699999809265137,780400
2023-12-25,1.5499999523162842,1.5499999523162842,2.299999952316284,1.4900000095367432,2.2899999618530273,405400
