Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WRN,WRN,WRN,WRN,WRN,WRN
Date,,,,,,
2006-05-15,1.590000033378601,1.590000033378601,1.6699999570846558,1.409999966621399,1.590000033378601,77500
2006-05-22,1.3899999856948853,1.3899999856948853,1.649999976158142,1.2400000095367432,1.590000033378601,157300
2006-05-29,1.2699999809265137,1.2699999809265137,1.4199999570846558,1.2000000476837158,1.350000023841858,280800
2006-06-05,1.100000023841858,1.100000023841858,1.2599999904632568,1.0700000524520874,1.1699999570846558,288800
2006-06-12,1.1100000143051147,1.1100000143051147,1.3200000524520874,0.8999999761581421,1.100000023841858,177200
2006-06-19,0.949999988079071,0.949999988079071,1.1399999856948853,0.9399999976158142,1.059999942779541,193000
2006-06-26,1.0,1.0,1.0800000429153442,0.9200000166893005,0.9300000071525574,283100
2006-07-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.9900000095367432,1.0,49100
2006-07-10,1.149999976158142,1.149999976158142,1.2599999904632568,1.090000033378601,1.2100000381469727,112800
2006-07-17,1.0700000524520874,1.0700000524520874,1.2000000476837158,1.0499999523162842,1.0800000429153442,95200
2006-07-24,1.1699999570846558,1.1699999570846558,1.2699999809265137,1.0499999523162842,1.059999942779541,253000
2006-07-31,1.059999942779541,1.059999942779541,1.190000057220459,1.059999942779541,1.100000023841858,86900
2006-08-07,1.0199999809265137,1.0199999809265137,1.1699999570846558,0.9900000095367432,1.059999942779541,49600
2006-08-14,0.9800000190734863,0.9800000190734863,1.0499999523162842,0.9599999785423279,1.0,88200
2006-08-21,0.9900000095367432,0.9900000095367432,1.0199999809265137,0.9399999976158142,0.9800000190734863,39700
2006-08-28,1.0800000429153442,1.0800000429153442,1.2100000381469727,1.0,1.0,100000
2006-09-04,1.059999942779541,1.059999942779541,1.1299999952316284,1.0299999713897705,1.0700000524520874,128600
2006-09-11,1.0499999523162842,1.0499999523162842,1.090000033378601,1.0099999904632568,1.0199999809265137,78700
2006-09-18,0.8700000047683716,0.8700000047683716,1.0399999618530273,0.8500000238418579,0.9700000286102295,157300
2006-09-25,0.8199999928474426,0.8199999928474426,0.8899999856948853,0.8199999928474426,0.8500000238418579,76200
2006-10-02,0.8299999833106995,0.8299999833106995,0.8600000143051147,0.7900000214576721,0.8299999833106995,75200
2006-10-09,0.800000011920929,0.800000011920929,0.8799999952316284,0.7799999713897705,0.8299999833106995,110300
2006-10-16,1.1799999475479126,1.1799999475479126,1.2400000095367432,0.7900000214576721,0.800000011920929,216800
