Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVEC,NVEC,NVEC,NVEC,NVEC,NVEC
Date,,,,,,
1995-05-22,3.4274957180023193,6.25,6.25,6.25,6.25,40
1995-05-29,6.854991436004639,12.5,12.5,6.25,6.25,40
1995-06-05,6.854991436004639,12.5,12.5,12.5,12.5,0
1995-06-12,5.141244888305664,9.375,10.9375,9.375,10.9375,3016
1995-06-19,17.137489318847656,31.25,43.75,14.0625,14.0625,5604
1995-06-26,13.709982872009277,25.0,31.25,21.875,31.25,3224
1995-07-03,17.137489318847656,31.25,31.25,25.0,31.25,152
1995-07-10,23.135602951049805,42.1875,42.1875,25.0,31.25,6948
1995-07-17,24.849361419677734,45.3125,45.3125,32.8125,42.1875,2520
1995-07-24,32.56122970581055,59.375,62.5,42.1875,43.75,6628
1995-07-31,31.70433807373047,57.8125,59.375,53.125,59.375,168
1995-08-07,20.564979553222656,37.5,56.25,31.25,46.875,3976
1995-08-14,20.564979553222656,37.5,37.5,37.5,37.5,0
1995-08-21,20.564979553222656,37.5,37.5,28.125,37.5,1740
1995-08-28,20.564979553222656,37.5,37.5,37.5,37.5,0
1995-09-04,20.564979553222656,37.5,37.5,37.5,37.5,0
1995-09-11,30.847471237182617,56.25,56.25,31.25,37.5,2120
1995-09-18,34.27497863769531,62.5,62.5,43.75,56.25,3344
1995-09-25,30.847471237182617,56.25,62.5,50.0,62.5,96
1995-10-02,27.419965744018555,50.0,56.25,50.0,56.25,244
1995-10-09,22.278728485107422,40.625,53.125,40.625,50.0,860
1995-10-16,27.419965744018555,50.0,50.0,40.625,40.625,380
1995-10-23,27.419965744018555,50.0,62.5,40.625,40.625,476
1995-10-30,22.278728485107422,40.625,56.25,40.625,50.0,76
1995-11-06,29.13372230529785,53.125,79.6875,50.0,53.125,3092
1995-11-13,29.13372230529785,53.125,62.5,46.875,53.125,956
1995-11-20,25.706233978271484,46.875,59.375,46.875,46.875,244
1995-11-27,29.13372230529785,53.125,53.125,40.625,50.0,576
1995-12-04,29.13372230529785,53.125,53.125,40.625,53.125,204
1995-12-11,29.13372230529785,53.125,53.125,51.5625,53.125,160
1995-12-18,25.706233978271484,46.875,50.0,46.875,50.0,1064
1995-12-25,25.706233978271484,46.875,59.375,46.875,59.375,20
1996-01-01,30.847471237182617,56.25,59.375,46.875,50.0,596
1996-01-08,23.99247932434082,43.75,56.25,43.75,56.25,120
1996-01-15,27.419965744018555,50.0,56.25,43.75,56.25,760
1996-01-22,27.419965744018555,50.0,50.0,50.0,50.0,0
1996-01-29,35.98872375488281,65.625,68.75,50.0,56.25,1152
1996-02-05,30.847471237182617,56.25,65.625,50.0,65.625,192
1996-02-12,30.847471237182617,56.25,75.0,50.0,56.25,300
1996-02-19,30.847471237182617,56.25,61.71875,50.0,50.0,420
1996-02-26,35.98872375488281,65.625,65.625,40.625,62.5,188
1996-03-04,34.27497863769531,62.5,70.3125,53.125,65.625,1200
1996-03-11,34.27497863769531,62.5,62.5,62.5,62.5,0
1996-03-18,41.12995910644531,75.0,75.0,62.5,62.5,40
1996-03-25,44.557456970214844,81.25,100.0,50.0,100.0,100
1996-04-01,41.12995910644531,75.0,81.25,53.125,81.25,284
1996-04-08,29.13372230529785,53.125,81.25,53.125,75.0,36
1996-04-15,41.12995910644531,75.0,81.25,53.125,53.125,168
1996-04-22,36.84559631347656,67.1875,81.25,59.375,75.0,420
1996-04-29,44.557456970214844,81.25,81.25,53.125,56.25,512
1996-05-06,29.13372230529785,53.125,75.0,53.125,71.875,776
1996-05-13,30.847471237182617,56.25,81.25,53.125,53.125,500
1996-05-20,30.847471237182617,56.25,81.25,56.25,81.25,152
1996-05-27,54.83993148803711,100.0,125.0,56.25,56.25,3116
1996-06-03,56.55370330810547,103.125,109.375,71.875,78.125,4200
1996-06-10,67.69307708740234,123.4375,125.0,87.5,106.25,6100
1996-06-17,58.2674446105957,106.25,137.5,87.5,115.625,904
1996-06-24,54.83993148803711,100.0,100.0,93.75,100.0,816
1996-07-01,56.55370330810547,103.125,118.75,100.0,100.0,3936
1996-07-08,51.840911865234375,94.53125,112.5,90.625,103.125,3052
1996-07-15,44.557456970214844,81.25,94.53125,75.0,94.53125,2684
1996-07-22,44.557456970214844,81.25,81.25,81.25,81.25,0
1996-07-29,49.69872283935547,90.625,90.625,81.25,81.25,1040
1996-08-05,54.83993148803711,100.0,106.25,81.25,90.625,2968
1996-08-12,58.2674446105957,106.25,125.0,100.0,100.0,2744
1996-08-19,66.83619689941406,121.875,134.375,106.25,106.25,3768
1996-08-26,65.1224594116211,118.75,143.75,118.75,134.375,4060
1996-09-02,71.97744750976562,131.25,140.625,125.0,140.625,2256
1996-09-09,75.40492248535156,137.5,140.625,125.0,125.0,2184
1996-09-16,70.2636947631836,128.125,143.75,125.0,137.5,2952
1996-09-23,70.2636947631836,128.125,137.5,125.0,125.0,21256
1996-09-30,83.97369384765625,153.125,159.375,128.125,131.25,9668
1996-10-07,87.40116119384766,159.375,171.875,150.0,153.125,9692
1996-10-14,85.68741607666016,156.25,168.75,156.25,156.25,3016
1996-10-21,89.11491394042969,162.5,165.625,156.25,162.5,6336
1996-10-28,89.11491394042969,162.5,165.625,153.125,156.25,3096
1996-11-04,85.68741607666016,156.25,168.75,156.25,156.25,2536
1996-11-11,85.68741607666016,156.25,159.375,156.25,159.375,7672
1996-11-18,86.5443115234375,157.8125,159.375,156.25,156.25,3332
1996-11-25,83.97369384765625,153.125,159.375,153.125,159.375,4288
1996-12-02,75.40492248535156,137.5,156.25,137.5,150.0,1828
1996-12-09,80.54618835449219,146.875,162.5,134.375,150.0,1328
1996-12-16,78.83242797851562,143.75,150.0,134.375,143.75,688
1996-12-23,75.40492248535156,137.5,140.625,123.4375,134.375,812
1996-12-30,75.40492248535156,137.5,143.75,131.25,131.25,7132
1997-01-06,71.97744750976562,131.25,156.25,131.25,150.0,3888
1997-01-13,75.40492248535156,137.5,143.75,131.25,143.75,984
1997-01-20,70.2636947631836,128.125,146.875,128.125,134.375,2524
1997-01-27,59.981201171875,109.375,131.25,109.375,131.25,2816
1997-02-03,66.83619689941406,121.875,131.25,101.5625,109.375,6952
1997-02-10,61.694942474365234,112.5,128.125,112.5,128.125,4660
1997-02-17,47.98495864868164,87.5,118.75,87.5,118.75,2200
1997-02-24,41.12995910644531,75.0,100.0,71.875,81.25,4716
1997-03-03,46.27120590209961,84.375,90.625,75.0,75.0,2992
1997-03-10,44.557456970214844,81.25,90.625,78.125,90.625,1748
1997-03-17,38.345123291015625,69.921875,81.25,65.625,75.0,2228
1997-03-24,41.12995910644531,75.0,81.25,71.875,78.125,612
1997-03-31,34.27497863769531,62.5,75.0,62.5,75.0,712
1997-04-07,34.27497863769531,62.5,75.0,62.5,68.75,1260
1997-04-14,26.348888397216797,48.046875,62.5,34.375,62.5,41356
1997-04-21,26.348888397216797,48.046875,56.25,43.75,53.125,4208
1997-04-28,32.56122970581055,59.375,59.375,47.265625,50.0,2848
1997-05-05,32.56122970581055,59.375,62.5,50.0,56.25,2288
1997-05-12,28.06263542175293,51.171875,56.25,50.0,53.125,2060
1997-05-19,29.13372230529785,53.125,53.125,46.875,46.875,932
1997-05-26,35.98872375488281,65.625,65.625,54.296875,56.25,3224
1997-06-02,43.91481399536133,80.078125,84.375,62.5,62.5,1616
1997-06-09,36.631370544433594,66.796875,78.125,66.796875,78.125,1284
1997-06-16,34.27497863769531,62.5,75.0,62.5,66.796875,1524
1997-06-23,27.419965744018555,50.0,65.625,50.0,59.375,2316
1997-06-30,29.13372230529785,53.125,56.25,50.0,50.0,5976
1997-07-07,28.06263542175293,51.171875,53.125,46.875,50.0,3676
1997-07-14,27.419965744018555,50.0,53.125,50.0,53.125,1304
1997-07-21,29.13372230529785,53.125,53.125,48.046875,50.390625,1980
1997-07-28,25.706233978271484,46.875,53.125,44.921875,53.125,1496
1997-08-04,26.348888397216797,48.046875,48.046875,43.75,46.875,3328
1997-08-11,29.13372230529785,53.125,56.25,46.875,48.046875,6128
1997-08-18,32.56122970581055,59.375,62.5,53.125,53.125,1680
1997-08-25,41.12995910644531,75.0,75.0,59.375,59.375,5236
1997-09-01,39.41621398925781,71.875,75.0,65.625,75.0,1580
1997-09-08,34.27497863769531,62.5,71.875,53.125,68.75,1664
1997-09-15,34.27497863769531,62.5,62.5,53.125,56.25,764
1997-09-22,32.56122970581055,59.375,62.5,44.921875,62.5,27724
1997-09-29,30.847471237182617,56.25,60.546875,54.296875,60.546875,6452
1997-10-06,29.13372230529785,53.125,56.25,51.171875,56.25,3864
1997-10-13,27.419965744018555,50.0,56.25,50.0,56.25,2376
1997-10-20,27.419965744018555,50.0,54.296875,43.75,50.0,4188
1997-10-27,26.348888397216797,48.046875,50.0,46.875,50.0,3088
1997-11-03,29.13372230529785,53.125,53.125,46.875,50.0,3100
1997-11-10,29.13372230529785,53.125,57.421875,51.171875,53.125,3848
1997-11-17,29.347951889038086,53.515625,56.25,50.0,56.25,2140
1997-11-24,30.847471237182617,56.25,56.25,51.953125,56.25,1160
1997-12-01,23.99247932434082,43.75,56.25,43.75,54.296875,2052
1997-12-08,23.99247932434082,43.75,46.875,37.5,43.75,4928
1997-12-15,20.564979553222656,37.5,46.875,34.375,43.75,12916
1997-12-22,23.99247932434082,43.75,43.75,37.5,38.671875,2116
1997-12-29,22.492952346801758,41.015625,43.75,38.671875,40.625,4780
1998-01-05,18.85123062133789,34.375,41.796875,34.375,40.625,2976
1998-01-12,20.564979553222656,37.5,37.5,28.125,37.5,5036
1998-01-19,23.99247932434082,43.75,43.75,34.765625,43.75,2652
1998-01-26,22.278728485107422,40.625,43.75,37.5,43.75,3184
1998-02-02,19.49388885498047,35.546875,40.625,34.375,37.5,1380
1998-02-09,17.78013801574707,32.421875,38.671875,31.25,35.546875,6696
1998-02-16,17.78013801574707,32.421875,35.546875,32.421875,35.546875,1680
1998-02-23,17.994361877441406,32.8125,35.9375,32.421875,32.421875,2000
1998-03-02,14.566861152648926,26.5625,33.59375,26.5625,32.8125,8216
1998-03-09,14.99530029296875,27.34375,29.6875,25.0,29.6875,7440
1998-03-16,16.709049224853516,30.46875,31.25,18.75,25.78125,15136
1998-03-23,18.85123062133789,34.375,34.375,28.125,28.125,3900
1998-03-30,17.994361877441406,32.8125,34.375,29.6875,31.25,2012
1998-04-06,22.278728485107422,40.625,50.0,29.6875,31.25,7192
