Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WHFCL,WHFCL,WHFCL,WHFCL,WHFCL,WHFCL
Date,,,,,,
2023-08-28,22.45519256591797,24.8799991607666,25.81999969482422,24.209999084472656,24.5,191500
2023-09-04,22.602079391479492,24.920000076293945,25.0,24.638999938964844,24.75,72700
2023-09-11,22.692777633666992,25.020000457763672,25.06999969482422,24.924999237060547,24.940000534057617,37100
2023-09-18,22.719985961914062,25.049999237060547,25.149999618530273,24.950000762939453,24.988000869750977,27400
2023-09-25,22.402542114257812,24.700000762939453,25.049999237060547,24.530000686645508,25.007999420166016,45600
2023-10-02,22.583938598632812,24.899999618530273,24.989999771118164,24.799999237060547,24.98699951171875,17000
2023-10-09,22.674636840820312,25.0,25.06999969482422,24.84000015258789,24.969999313354492,13600
2023-10-16,22.565799713134766,24.8799991607666,25.045000076293945,24.799999237060547,25.0,14800
2023-10-23,22.538589477539062,24.850000381469727,25.0,24.850000381469727,24.950000762939453,11700
2023-10-30,22.674636840820312,25.0,27.40999984741211,24.649999618530273,24.850000381469727,22500
2023-11-06,22.57486915588379,24.889999389648438,25.040000915527344,24.729999542236328,25.0,21800
2023-11-13,22.68370819091797,25.010000228881836,25.079999923706055,24.792999267578125,24.875,22900
2023-11-20,22.61931037902832,24.93899917602539,25.079999923706055,24.790000915527344,25.042999267578125,35200
2023-11-27,22.556730270385742,24.8700008392334,25.209999084472656,24.649999618530273,25.075000762939453,82800
2023-12-04,23.035470962524414,24.899999618530273,24.905000686645508,24.729999542236328,24.850000381469727,25400
2023-12-11,23.127981185913086,25.0,25.149999618530273,24.850000381469727,24.899999618530273,69900
2023-12-18,23.285253524780273,25.170000076293945,25.204999923706055,24.920000076293945,25.010000228881836,49100
2023-12-25,23.137235641479492,25.010000228881836,25.149999618530273,24.920000076293945,25.149999618530273,54600
