Price,Close,High,Low,Open,Volume
Ticker,CCRD,CCRD,CCRD,CCRD,CCRD
Date,,,,,
1987-01-01,6.125334739685059,6.230943959334801,5.808507080735831,0.0,75000
1987-01-08,5.702897548675537,6.1253344041329845,5.597288334811175,0.0,82700
1987-01-15,6.019725799560547,6.019725799560547,5.597288901345771,0.0,197100
1987-01-22,6.23094367980957,6.3365528947215966,5.914116035073491,0.0,61700
1987-01-29,6.653380870819092,6.864599311162555,6.2309439901321655,0.0,187600
1987-02-05,6.54777193069458,6.7589903800718245,6.54777193069458,0.0,152600
1987-02-12,6.54777193069458,6.653381155383202,6.336553481317336,0.0,146500
1987-02-19,6.653380870819092,6.653380870819092,6.336553210303897,0.0,71800
1987-02-26,7.075817584991455,7.181426802677895,6.547771496559257,0.0,237900
1987-03-05,6.758990287780762,7.181427180767059,6.653381064534187,0.0,240300
1987-03-12,6.864599227905273,6.970208446796123,6.653380790123572,0.0,308500
1987-03-19,6.653380870819092,6.970208531334287,6.54777165064736,0.0,236200
1987-03-26,6.54777193069458,6.7589903800718245,6.54777193069458,0.0,107300
1987-04-02,6.54777193069458,6.7589903800718245,6.54777193069458,0.0,122600
1987-04-09,6.23094367980957,6.653380539457677,6.125334464897543,0.0,73500
1987-04-16,6.23094367980957,6.54777132454565,6.125334464897543,0.0,72000
1987-04-23,5.702897548675537,6.336552831861708,5.386069907082452,0.0,103800
1987-04-30,5.597288608551025,5.914116265638819,5.491679389521761,0.0,99200
1987-05-07,5.4916791915893555,5.7028976220351,5.386069976366484,0.0,85900
1987-05-14,5.06924295425415,5.5972890953222905,4.963633726040522,0.0,75600
1987-05-21,5.4916791915893555,5.597288406812228,5.0692423306978664,0.0,75900
1987-05-28,5.4916791915893555,5.597288406812228,5.280460761143611,0.0,65300
1987-06-04,5.702897548675537,5.702897548675537,5.28046069321809,0.0,129800
1987-06-11,5.4916791915893555,5.808506837257973,5.280460761143611,0.0,150100
1987-06-18,5.4916791915893555,5.9141160524808445,5.4916791915893555,0.0,82700
1987-06-25,5.808507442474365,5.914116668701172,5.491679763793946,0.0,124000
1987-07-02,5.702897548675537,5.808506762539899,5.491679120946814,0.0,38200
1987-07-09,5.4916791915893555,5.808506837257973,5.4916791915893555,0.0,74100
1987-07-16,5.702897548675537,5.702897548675537,5.491679120946814,0.0,71000
1987-07-23,5.597288608551025,5.808507046609555,5.386070170492497,0.0,107100
1987-07-30,5.808507442474365,5.808507442474365,5.491679763793946,0.0,73500
1987-08-06,5.4916791915893555,5.808506837257973,5.4916791915893555,0.0,126700
1987-08-13,5.808507442474365,5.808507442474365,5.491679763793946,0.0,55900
1987-08-20,6.125334739685059,6.336553178984543,5.5972886414363465,0.0,195600
1987-08-27,6.33655309677124,6.653380751609802,6.019725441932678,0.0,272100
1987-09-03,6.33655309677124,6.547771533330282,6.33655309677124,0.0,66600
1987-09-10,6.54777193069458,6.653381155383202,6.336553481317336,0.0,130300
1987-09-17,6.44216251373291,6.5477717352695155,6.336553292196305,0.0,108000
1987-09-24,6.44216251373291,6.65338095680612,6.336553292196305,0.0,124500
1987-10-01,6.653380870819092,6.653380870819092,6.336553210303897,0.0,187500
1987-10-08,6.23094367980957,6.653380539457677,6.23094367980957,0.0,147200
1987-10-15,4.752414703369141,6.230943722195096,3.2738856845431856,0.0,397300
1987-10-22,3.5907135009765625,4.963633368997013,3.2738858391256893,0.0,503000
1987-10-29,4.224368572235107,4.54119621515274,3.379494857788086,0.0,183600
1987-11-05,4.541196823120117,4.752415280009425,4.224369137786155,0.0,153200
1987-11-12,4.435587406158447,4.646805854070754,4.22436895824614,0.0,113700
1987-11-19,4.224368572235107,4.435587000846863,4.013150143623352,0.0,133400
1987-11-26,4.224368572235107,4.329977786540986,4.013150143623352,0.0,72400
1987-12-03,4.013150215148926,4.224368647525186,3.801931782772667,0.0,131500
1987-12-10,3.696322441101074,4.013150078909738,3.590713228498186,0.0,287400
1987-12-17,4.118759632110596,4.118759632110596,3.696322746765919,0.0,164600
1987-12-24,3.8019320964813232,3.907541321383582,3.485104421774546,0.0,123700
1987-12-31,3.8019320964813232,4.1187597711881,3.590713646676805,0.0,166500
1988-01-07,4.013150215148926,4.224368647525186,3.379494918020148,0.0,169200
1988-01-14,4.224368572235107,4.54119621515274,3.9075409293174745,0.0,330200
1988-01-21,4.118759632110596,4.435587296119103,4.0131504107744265,0.0,150100
1988-01-28,4.013150215148926,4.224368647525186,3.9075409989607963,0.0,73500
1988-02-04,4.118759632110596,4.224368853446765,3.9075411894382577,0.0,49900
1988-02-11,4.013150215148926,4.224368647525186,3.9075409989607963,0.0,50200
1988-02-18,3.8019320964813232,4.329978220992618,3.590713646676805,0.0,217400
1988-02-25,3.696322441101074,3.801931653703962,3.4851040158952986,0.0,154100
1988-03-03,3.907541275024414,3.907541275024414,3.48510438042718,0.0,140700
1988-03-10,3.696322441101074,4.118759291512625,3.590713228498186,0.0,190600
1988-03-17,3.4851043224334717,3.6963227662173184,3.3794951005415483,0.0,163900
1988-03-24,3.379495143890381,3.4851043671369553,3.168276697397232,0.0,100900
1988-03-31,3.27388596534729,3.4851044147245345,3.168276740658668,0.0,66300
1988-04-07,3.27388596534729,3.3794951900359123,2.9570582912814234,0.0,188400
1988-04-14,3.379495143890381,3.4851043671369553,3.0626674741506577,0.0,70800
1988-04-21,3.379495143890381,3.4851043671369553,3.168276697397232,0.0,93800
1988-04-28,3.379495143890381,3.4851043671369553,3.2738859206438065,0.0,86000
1988-05-05,3.379495143890381,3.4851043671369553,3.2738859206438065,0.0,61500
