Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RHP,RHP,RHP,RHP,RHP,RHP
Date,,,,,,
1991-10-21,5.087963104248047,11.6875,11.9375,11.3125,11.5,5495400
1991-10-28,5.387253284454346,12.375,13.0,11.75,11.75,1632400
1991-11-04,5.360049247741699,12.3125,12.4375,11.5625,12.25,1957800
1991-11-11,5.224004745483398,12.0,12.5,11.75,12.25,661600
1991-11-18,4.870296001434326,11.1875,12.125,11.125,12.0625,785400
1991-11-25,4.843087673187256,11.125,11.25,10.875,11.0,332000
1991-12-02,4.837501525878906,11.0625,11.375,10.875,11.1875,277600
1991-12-09,5.110805511474609,11.6875,11.75,10.9375,11.0,247000
1991-12-16,5.056146144866943,11.5625,11.875,11.5,11.625,247000
1991-12-23,5.356780052185059,12.25,12.375,11.5625,11.5625,200600
1991-12-30,5.903390884399414,13.5,14.75,12.4375,12.5,461400
1992-01-06,6.231356620788574,14.25,14.3125,13.1875,13.375,318200
1992-01-13,6.231356620788574,14.25,14.5,14.0,14.1875,160000
1992-01-20,6.149366855621338,14.0625,14.25,13.5625,14.125,169000
1992-01-27,6.149366855621338,14.0625,14.75,13.875,14.0,133000
1992-02-03,6.504660129547119,14.875,15.125,13.875,14.0,488800
1992-02-10,6.695976734161377,15.3125,16.125,15.0,15.0,213400
1992-02-17,7.051270008087158,16.125,16.125,15.25,15.25,161800
1992-02-24,7.816527366638184,17.875,19.0,15.625,16.0,352400
1992-03-02,7.758879661560059,17.6875,18.75,17.5,17.625,206000
1992-03-09,7.649208068847656,17.4375,17.625,16.9375,17.625,278800
1992-03-16,7.566960334777832,17.25,17.375,16.625,17.3125,187000
1992-03-23,7.23796272277832,16.5,17.25,16.5,17.25,109200
1992-03-30,6.963796615600586,15.875,16.625,15.875,16.5,50000
1992-04-06,7.018630504608154,16.0,16.0,15.375,15.75,375600
1992-04-13,7.402460098266602,16.875,17.3125,16.125,16.125,48800
1992-04-20,6.7444634437561035,15.375,16.875,15.25,16.875,466800
1992-04-27,6.771881580352783,15.4375,15.625,15.25,15.25,569600
1992-05-04,6.771881580352783,15.4375,15.875,15.25,15.5,257000
1992-05-11,6.579964637756348,15.0,15.5,14.625,15.4375,180200
1992-05-18,6.47029972076416,14.75,15.0,13.875,15.0,245600
1992-05-25,6.7444634437561035,15.375,15.75,14.5625,14.5625,419200
1992-06-01,6.602346897125244,15.0,15.375,14.75,15.375,98000
1992-06-08,6.492306709289551,14.75,15.0,14.5,15.0,180400
1992-06-15,6.272227764129639,14.25,14.75,14.125,14.75,137000
1992-06-22,6.767405033111572,15.375,15.375,14.1875,14.25,235200
1992-06-29,6.9599738121032715,15.8125,16.125,15.375,15.5,279000
1992-07-06,6.767405033111572,15.375,15.875,15.375,15.8125,50600
1992-07-13,6.602346897125244,15.0,15.5,14.875,15.375,339600
1992-07-20,6.602346897125244,15.0,15.625,15.0,15.125,110200
1992-07-27,6.272227764129639,14.25,15.0,14.125,15.0,288200
1992-08-03,6.382267951965332,14.5,14.5,14.0,14.25,1048400
1992-08-10,6.904954433441162,15.6875,15.6875,14.4375,14.5,181800
1992-08-17,6.84993314743042,15.5625,16.5,15.5625,15.8125,319600
1992-08-24,6.602346897125244,15.0,15.5,15.0,15.5,112000
1992-08-31,6.734462738037109,15.25,15.375,14.9375,14.9375,165200
1992-09-07,6.458462238311768,14.625,15.25,14.625,15.25,715200
1992-09-14,6.596463680267334,14.9375,14.9375,14.625,14.625,232200
1992-09-21,6.403262138366699,14.5,15.0,14.375,14.875,393200
1992-09-28,6.6240644454956055,15.0,15.125,14.375,14.5,383200
1992-10-05,6.927668571472168,15.6875,15.875,14.875,15.0,258200
1992-10-12,7.20366907119751,16.3125,16.3125,15.8125,15.8125,475600
1992-10-19,7.479673862457275,16.9375,17.0625,16.3125,16.3125,437400
1992-10-26,7.3968729972839355,16.75,16.9375,16.5,16.9375,309400
1992-11-02,7.424471855163574,16.8125,17.0,16.625,16.6875,232200
1992-11-09,7.893677711486816,17.875,18.1875,16.8125,16.8125,468800
1992-11-16,8.114480972290039,18.375,18.625,17.75,18.0,394400
1992-11-23,8.114480972290039,18.375,18.5,18.1875,18.25,91600
1992-11-30,8.13662052154541,18.375,18.4375,18.125,18.375,919800
1992-12-07,8.247322082519531,18.625,18.625,18.1875,18.375,155000
1992-12-14,8.358023643493652,18.875,19.0,18.375,18.5,346800
1992-12-21,8.413378715515137,19.0,19.25,18.875,19.0,161400
1992-12-28,9.077592849731445,20.5,20.5,18.875,18.875,211000
1993-01-04,8.468727111816406,19.125,20.375,19.125,20.375,276000
1993-01-11,8.441051483154297,19.0625,19.25,18.9375,19.1875,267400
1993-01-18,8.025917053222656,18.125,19.0625,18.125,19.0625,331000
1993-01-25,8.1089448928833,18.3125,18.75,18.0,18.125,444600
1993-02-01,8.191973686218262,18.5,18.625,18.1875,18.375,356000
1993-02-08,8.634777069091797,19.5,19.5,18.375,18.375,405800
1993-02-15,8.60710334777832,19.4375,19.6875,19.375,19.6875,367200
1993-02-22,8.828514099121094,19.9375,19.9375,19.1875,19.3125,303800
1993-03-01,9.045580863952637,20.375,20.8125,19.875,19.9375,121600
1993-03-08,8.934590339660645,20.125,20.25,19.9375,20.25,190000
1993-03-15,8.851356506347656,19.9375,20.1875,19.75,20.1875,112600
1993-03-22,8.768109321594238,19.75,19.9375,19.25,19.9375,143800
1993-03-29,8.6016263961792,19.375,20.0,19.375,19.875,93600
1993-04-05,8.10217571258545,18.25,19.4375,18.125,19.4375,117000
1993-04-12,8.795858383178711,19.8125,19.8125,18.25,18.25,209000
1993-04-19,8.43514633178711,19.0,19.8125,18.125,19.8125,283000
1993-04-26,8.462890625,19.0625,19.6875,18.9375,19.0,166200
1993-05-03,8.351901054382324,18.8125,19.1875,18.6875,19.1875,201000
1993-05-10,8.43514633178711,19.0,19.125,18.75,18.875,198000
1993-05-17,8.546133995056152,19.25,19.375,18.75,19.0,203400
1993-05-24,9.184317588806152,20.6875,20.75,19.1875,19.375,164800
1993-05-31,9.62827205657959,21.6875,21.6875,20.625,20.625,152800
1993-06-07,8.956235885620117,20.125,21.75,20.125,21.6875,166400
1993-06-14,9.846298217773438,22.125,22.875,19.875,20.0,879400
1993-06-21,10.068812370300293,22.625,22.75,21.625,22.0,247000
1993-06-28,9.846298217773438,22.125,23.25,22.125,22.625,242000
1993-07-05,9.790672302246094,22.0,22.0,21.25,22.0,391600
1993-07-12,10.235698699951172,23.0,24.125,22.0,22.0,1127000
1993-07-19,9.429080963134766,21.1875,23.125,21.1875,23.125,677200
1993-07-26,9.901932716369629,22.25,22.25,20.5,21.25,733000
1993-08-02,10.15225887298584,22.8125,22.875,22.1875,22.1875,277000
1993-08-09,10.124444007873535,22.75,23.0625,22.625,22.8125,201200
1993-08-16,10.235698699951172,23.0,23.0,21.6875,22.75,225200
1993-08-23,10.764174461364746,24.1875,24.3125,22.8125,23.0,256000
1993-08-30,11.372802734375,25.5,25.75,24.1875,24.1875,323000
1993-09-06,11.484295845031738,25.75,25.75,23.375,25.5,345800
1993-09-13,11.595797538757324,26.0,26.75,25.25,26.0,514000
1993-09-20,11.595797538757324,26.0,26.375,25.25,26.0,237100
1993-09-27,11.986038208007812,26.875,28.125,26.25,26.25,274500
1993-10-04,11.707295417785645,26.25,27.25,26.125,27.0,167000
1993-10-11,12.71078109741211,28.5,29.0,25.75,26.25,593000
1993-10-18,12.376283645629883,27.75,28.875,27.125,28.75,214700
1993-10-25,12.153287887573242,27.25,27.625,26.125,27.375,156300
1993-11-01,11.038307189941406,24.75,27.5,24.0,27.5,386800
1993-11-08,11.31705093383789,25.375,25.5,24.375,24.875,360100
1993-11-15,11.31705093383789,25.375,25.875,24.75,25.375,143200
1993-11-22,10.982556343078613,24.625,25.0,22.5,25.0,384500
1993-11-29,11.651546478271484,26.125,26.125,23.75,24.625,508300
1993-12-06,12.487780570983887,28.0,28.25,25.75,26.25,286000
1993-12-13,12.599278450012207,28.25,28.875,26.75,28.25,289100
1993-12-20,12.376283645629883,27.75,28.625,27.625,28.25,136800
1993-12-27,12.543533325195312,28.125,28.5,27.25,28.0,199200
1994-01-03,13.602760314941406,30.5,30.875,27.75,28.125,669200
1994-01-10,13.714259147644043,30.75,32.5,30.0,30.25,305500
1994-01-17,12.71078109741211,28.5,30.5,28.25,30.0,435600
1994-01-24,12.487780570983887,28.0,29.875,27.5,28.375,487000
1994-01-31,12.655027389526367,28.375,29.0,28.25,28.25,451400
1994-02-07,12.543533325195312,28.125,28.125,27.125,28.0,453500
1994-02-14,12.543533325195312,28.125,28.5,27.5,28.25,273100
1994-02-21,12.209037780761719,27.375,28.125,26.875,28.0,258200
1994-02-28,11.788304328918457,26.375,27.5,25.25,27.375,161100
1994-03-07,11.788304328918457,26.375,27.125,25.75,26.625,1652500
1994-03-14,12.291122436523438,27.5,27.875,26.625,27.25,1342000
1994-03-21,12.067648887634277,27.0,27.5,26.75,27.375,350900
1994-03-28,11.285489082336426,25.25,27.0,24.5,26.875,561800
1994-04-04,11.73243522644043,26.25,26.875,24.125,25.0,229400
1994-04-11,10.894404411315918,24.375,26.375,24.0,26.375,254900
1994-04-18,11.229615211486816,25.125,25.375,23.75,24.375,341900
1994-04-25,11.564828872680664,25.875,25.875,24.875,25.0,225800
1994-05-02,10.670927047729492,23.875,25.75,23.625,25.625,935100
1994-05-09,10.670927047729492,23.875,24.0,22.75,23.75,376000
1994-05-16,10.503323554992676,23.5,24.0,22.0,23.75,421600
1994-05-23,10.36231803894043,23.125,23.625,22.0,23.625,575800
1994-05-30,11.034465789794922,24.625,24.625,22.875,23.0,425500
1994-06-06,11.09048080444336,24.75,25.125,24.25,24.5,509500
1994-06-13,12.04269027709961,26.875,26.875,24.75,25.0,335200
1994-06-20,11.146492004394531,24.875,26.625,24.875,26.625,227100
1994-06-27,10.866430282592773,24.25,25.375,23.75,24.875,310300
1994-07-04,10.306304931640625,23.0,24.375,22.5,24.375,386200
1994-07-11,10.47433853149414,23.375,23.875,23.0,23.125,273700
1994-07-18,10.194278717041016,22.75,23.5,22.5,23.375,768700
1994-07-25,10.418327331542969,23.25,23.75,22.5,22.875,408300
1994-08-01,10.47433853149414,23.375,23.625,22.125,23.375,239500
1994-08-08,10.194278717041016,22.75,24.375,22.5,23.625,302200
1994-08-15,10.64238452911377,23.75,24.0,22.75,22.75,358700
1994-08-22,10.250288963317871,22.875,23.75,22.75,23.625,328000
1994-08-29,10.194278717041016,22.75,23.125,22.625,23.0,402000
1994-09-05,9.719907760620117,21.625,23.0,21.625,22.875,422800
1994-09-12,10.05702018737793,22.375,23.375,20.25,21.875,1366500
1994-09-19,9.607542037963867,21.375,23.0,21.25,22.375,551800
1994-09-26,10.225566864013672,22.75,23.0,21.25,21.25,696900
1994-10-03,9.888463020324707,22.0,22.875,21.75,22.625,403200
