Price,Close,High,Low,Open,Volume
Ticker,AVTR,AVTR,AVTR,AVTR,AVTR
Date,,,,,
2019-05-13,14.5,14.949999809265137,14.0,14.720000267028809,39172200
2019-05-20,17.31999969482422,17.979999542236328,14.220000267028809,14.300000190734863,58455500
2019-05-27,17.5,17.760000228881836,17.079999923706055,17.350000381469727,23540700
2019-06-03,17.200000762939453,17.889999389648438,16.81999969482422,17.469999313354492,13631600
2019-06-10,18.799999237060547,18.940000534057617,17.15999984741211,17.290000915527344,23038100
2019-06-17,19.040000915527344,19.107999801635742,18.3799991607666,18.899999618530273,10518900
2019-06-24,19.09000015258789,19.200000762939453,18.360000610351562,19.06999969482422,12407200
2019-07-01,19.18000030517578,19.584999084472656,18.600000381469727,19.270000457763672,6923100
2019-07-08,18.329999923706055,19.100000381469727,18.121000289916992,19.049999237060547,15814400
2019-07-15,18.40999984741211,18.549999237060547,16.84000015258789,18.209999084472656,11193200
2019-07-22,18.010000228881836,18.81999969482422,17.90999984741211,18.3700008392334,7135500
2019-07-29,16.610000610351562,18.184999465942383,16.399999618530273,18.06999969482422,5704600
2019-08-05,16.850000381469727,17.270999908447266,15.850000381469727,16.43000030517578,14308400
2019-08-12,16.530000686645508,16.889999389648438,15.449999809265137,16.829999923706055,9682600
2019-08-19,17.31999969482422,17.989999771118164,16.420000076293945,16.56999969482422,7256100
2019-08-26,17.5,17.760000228881836,16.65999984741211,17.5,4644200
2019-09-02,17.040000915527344,17.979999542236328,16.90999984741211,17.540000915527344,5549000
2019-09-09,14.930000305175781,17.079999923706055,14.460000038146973,17.079999923706055,13848400
2019-09-16,15.390000343322754,16.190000534057617,14.760000228881836,14.829999923706055,25668400
2019-09-23,13.890000343322754,15.770000457763672,13.4399995803833,15.40999984741211,20468800
2019-09-30,14.510000228881836,14.779999732971191,13.329999923706055,13.90999984741211,20754700
2019-10-07,13.869999885559082,15.229999542236328,13.8100004196167,14.479999542236328,11922100
2019-10-14,14.329999923706055,14.420000076293945,13.539999961853027,13.789999961853027,7009900
2019-10-21,14.039999961853027,14.5600004196167,13.800000190734863,14.359999656677246,14369900
2019-10-28,14.949999809265137,15.164999961853027,13.920000076293945,14.149999618530273,32578400
2019-11-04,14.359999656677246,15.770000457763672,13.600000381469727,15.050000190734863,31319400
2019-11-11,16.200000762939453,16.219999313354492,14.25,14.300000190734863,22666300
2019-11-18,17.15999984741211,17.334999084472656,15.380000114440918,16.139999389648438,24170400
2019-11-25,17.1299991607666,17.56999969482422,16.950000762939453,17.270000457763672,10358500
2019-12-02,18.209999084472656,18.270000457763672,16.469999313354492,17.1200008392334,18671600
2019-12-09,18.1200008392334,18.844999313354492,17.920000076293945,18.190000534057617,22525900
2019-12-16,17.989999771118164,18.790000915527344,17.780000686645508,18.260000228881836,32109100
2019-12-23,18.209999084472656,18.3700008392334,18.010000228881836,18.15999984741211,5476200
2019-12-30,18.399999618530273,18.530000686645508,17.950000762939453,18.170000076293945,8564400
2020-01-06,18.200000762939453,19.1299991607666,18.09000015258789,18.31999969482422,25122100
2020-01-13,19.200000762939453,19.350000381469727,17.700000762939453,18.270000457763672,17059500
2020-01-20,18.700000762939453,19.389999389648438,18.520000457763672,19.1299991607666,7568100
2020-01-27,18.469999313354492,18.940000534057617,18.100000381469727,18.360000610351562,13652000
2020-02-03,17.520000457763672,19.31999969482422,16.989999771118164,18.600000381469727,18686000
2020-02-10,17.809999465942383,17.9950008392334,16.989999771118164,17.3799991607666,16523800
2020-02-17,17.84000015258789,18.209999084472656,17.290000915527344,17.780000686645508,10169100
2020-02-24,15.75,17.34000015258789,15.34000015258789,17.34000015258789,14108900
2020-03-02,15.100000381469727,16.520000457763672,14.630000114440918,15.779999732971191,13860700
2020-03-09,11.8100004196167,14.510000228881836,10.319999694824219,14.069999694824219,19336900
2020-03-16,10.40999984741211,11.25,6.65500020980835,10.90999984741211,23686700
2020-03-23,11.600000381469727,12.239999771118164,9.829999923706055,10.270000457763672,13849600
2020-03-30,12.180000305175781,12.635000228881836,11.050000190734863,11.550000190734863,16520600
2020-04-06,13.920000076293945,14.140000343322754,12.680000305175781,12.970000267028809,13342100
2020-04-13,13.680000305175781,14.460000038146973,13.350000381469727,13.720000267028809,9390300
2020-04-20,14.039999961853027,14.390000343322754,12.760000228881836,13.479999542236328,10289800
2020-04-27,16.809999465942383,17.139999389648438,13.800000190734863,14.050000190734863,18531000
2020-05-04,17.280000686645508,17.979999542236328,16.440000534057617,16.649999618530273,9551300
2020-05-11,17.860000610351562,18.399999618530273,16.834999084472656,17.149999618530273,11938800
2020-05-18,17.829999923706055,18.56999969482422,16.43000030517578,17.770000457763672,37376200
2020-05-25,18.969999313354492,19.149999618530273,17.6299991607666,18.09000015258789,45901500
2020-06-01,18.170000076293945,19.5,18.100000381469727,19.110000610351562,18340300
2020-06-08,16.979999542236328,18.610000610351562,16.3700008392334,18.170000076293945,14421400
2020-06-15,17.6299991607666,18.09000015258789,16.450000762939453,16.579999923706055,9967100
2020-06-22,16.760000228881836,18.030000686645508,16.454999923706055,17.520000457763672,22197100
2020-06-29,17.530000686645508,17.8700008392334,16.440000534057617,16.850000381469727,25325000
