Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FUSB,FUSB,FUSB,FUSB,FUSB,FUSB
Date,,,,,,
1999-01-11,10.944839477539062,18.75,19.0,18.5,19.0,2800
1999-01-18,10.944839477539062,18.75,18.75,18.75,18.75,0
1999-01-25,10.944839477539062,18.75,18.75,18.75,18.75,0
1999-02-01,10.798905372619629,18.5,18.75,18.5,18.5,2400
1999-02-08,10.798905372619629,18.5,18.5,18.5,18.5,0
1999-02-15,10.798905372619629,18.5,18.75,18.5,18.5,6000
1999-02-22,10.798905372619629,18.5,18.5,18.5,18.5,0
1999-03-01,11.090776443481445,19.0,19.0,18.5,18.5,2400
1999-03-08,11.090776443481445,19.0,19.5,19.0,19.0,5600
1999-03-15,11.273189544677734,19.3125,19.5,18.875,19.25,7400
1999-03-22,10.871874809265137,18.625,19.3125,18.5,19.3125,24400
1999-03-29,10.798905372619629,18.5,19.0,18.0,19.0,9200
1999-04-05,10.725945472717285,18.375,18.5,18.375,18.5,200
1999-04-12,10.507048606872559,18.0,18.0,18.0,18.0,400
1999-04-19,9.923321723937988,17.0,18.0,17.0,18.0,6200
1999-04-26,10.069254875183105,17.25,17.75,17.0,17.0,1800
1999-05-03,10.069254875183105,17.25,17.25,17.25,17.25,0
1999-05-10,10.069254875183105,17.25,17.25,17.25,17.25,0
1999-05-17,10.507048606872559,18.0,18.0,16.875,17.3125,6800
1999-05-24,10.652978897094727,18.25,18.25,18.0625,18.0625,4800
1999-05-31,10.652978897094727,18.25,18.25,18.25,18.25,0
1999-06-07,9.923321723937988,17.0,18.25,17.0,18.25,1400
1999-06-14,9.923321723937988,17.0,17.0,17.0,17.0,1800
1999-06-21,9.923321723937988,17.0,17.0,17.0,17.0,0
1999-06-28,7.843803405761719,13.4375,17.0,13.4375,17.0,800
1999-07-05,10.069254875183105,17.25,17.5,13.4375,13.4375,14200
1999-07-12,9.923321723937988,17.0,18.5,17.0,17.5,3800
1999-07-19,9.923321723937988,17.0,17.0,17.0,17.0,0
1999-07-26,9.850356101989746,16.875,17.0,16.5,17.0,1000
1999-08-02,9.923321723937988,17.0,17.5,16.75,17.5,2400
1999-08-09,9.77739143371582,16.75,17.0,16.75,17.0,4600
1999-08-16,9.923321723937988,17.0,17.0,16.5,16.75,600
1999-08-23,9.55849552154541,16.375,16.75,16.375,16.375,4000
1999-08-30,9.923321723937988,17.0,17.0,16.375,16.375,2400
1999-09-06,9.923321723937988,17.0,17.0,17.0,17.0,0
1999-09-13,9.63145923614502,16.5,17.0,16.5,17.0,200
1999-09-20,9.63145923614502,16.5,16.5,16.5,16.5,0
1999-09-27,9.886839866638184,16.9375,17.0,15.875,16.5,12000
1999-10-04,10.069254875183105,17.25,17.25,17.0,17.0,6800
1999-10-11,10.069254875183105,17.25,17.25,17.25,17.25,200
1999-10-18,9.996291160583496,17.125,17.5,16.5,17.25,10800
1999-10-25,9.923321723937988,17.0,17.0,16.5,17.0,5200
1999-11-01,9.339598655700684,16.0,16.5,16.0,16.5,1400
1999-11-08,9.63145923614502,16.5,16.5,16.0,16.0,400
1999-11-15,9.485529899597168,16.25,16.25,14.0,16.0,8000
1999-11-22,8.172149658203125,14.0,16.25,14.0,16.25,1000
1999-11-29,8.172149658203125,14.0,14.75,13.0,14.0,5800
1999-12-06,8.245115280151367,14.125,14.125,13.0,14.0,3400
1999-12-13,7.734356880187988,13.25,14.25,13.0,14.125,1400
1999-12-20,7.5884222984313965,13.0,13.25,13.0,13.25,200
