Price,Adj Close,Close,High,Low,Open,Volume
Ticker,THG,THG,THG,THG,THG,THG
Date,,,,,,
1995-10-09,15.298364639282227,25.375,26.0,23.375,23.5,8296300
1995-10-16,15.750534057617188,26.125,26.5,24.875,25.25,2448600
1995-10-23,15.072286605834961,25.0,26.0,24.75,26.0,1320900
1995-10-30,15.298364639282227,25.375,26.25,24.625,25.0,1240300
1995-11-06,14.921564102172852,24.75,25.25,23.875,25.25,2185400
1995-11-13,15.223010063171387,25.25,25.375,24.375,24.625,1358800
1995-11-20,14.921564102172852,24.75,25.5,24.75,25.25,658900
1995-11-27,15.750534057617188,26.125,26.375,24.75,24.75,751300
1995-12-04,16.80560302734375,27.875,28.625,26.0,26.0,1305900
1995-12-11,16.57951545715332,27.5,28.375,26.75,28.125,790200
1995-12-18,16.353422164916992,27.125,27.625,26.25,27.25,782800
1995-12-25,16.2780704498291,27.0,27.375,26.75,27.375,392700
1996-01-01,16.127344131469727,26.75,27.375,25.625,26.75,564900
1996-01-08,16.127344131469727,26.75,26.75,25.25,26.75,938500
1996-01-15,16.202709197998047,26.875,27.75,26.625,26.75,636400
1996-01-22,15.524454116821289,25.75,27.0,24.875,27.0,720900
1996-01-29,15.901261329650879,26.375,26.875,25.625,26.0,737900
1996-02-05,16.309429168701172,27.0,27.375,26.0,26.125,866400
1996-02-12,16.38493537902832,27.125,28.0,26.875,26.875,928200
1996-02-19,16.309429168701172,27.0,27.375,26.125,27.0,531600
1996-02-26,16.23392677307129,26.875,27.375,26.5,26.875,579400
1996-03-04,15.705377578735352,26.0,27.25,25.875,27.0,396600
1996-03-11,15.327842712402344,25.375,26.375,24.75,26.0,598200
1996-03-18,15.327842712402344,25.375,25.875,25.125,25.25,277400
1996-03-25,15.931897163391113,26.375,27.0,25.375,25.375,477300
1996-04-01,15.856400489807129,26.25,26.625,25.875,26.625,160000
1996-04-08,15.554370880126953,25.75,26.125,25.25,26.0,473700
1996-04-15,15.705377578735352,26.0,26.125,25.375,25.625,533100
1996-04-22,15.554370880126953,25.75,26.125,25.5,25.875,467800
1996-04-29,15.478856086730957,25.625,26.125,25.375,25.625,494100
1996-05-06,16.03855323791504,26.5,26.75,25.75,25.75,676700
1996-05-13,15.811590194702148,26.125,26.625,25.875,26.375,433100
1996-05-20,16.189863204956055,26.75,26.875,26.125,26.125,515900
1996-05-27,16.03855323791504,26.5,27.875,26.5,26.875,695000
1996-06-03,16.189863204956055,26.75,27.25,26.125,26.5,420700
1996-06-10,16.568119049072266,27.375,27.75,26.5,26.625,362700
