Price,Close,High,Low,Open,Volume
Ticker,APLE,APLE,APLE,APLE,APLE
Date,,,,,
2015-05-18,11.051009178161621,11.62146250334631,10.334909574635395,10.923568105861312,6223000
2015-05-25,11.196656227111816,11.348372429877545,10.9235665991324,11.075282801898128,2849400
2015-06-01,11.508567810058594,11.563486835798436,11.136339116462743,11.18515589891106,4741400
2015-06-08,11.417034149169922,11.557383402658091,11.368217371747361,11.41093307039041,4610700
2015-06-15,11.502462387084961,11.716036187713554,11.337705355410026,11.398726607572993,4926000
2015-06-22,11.691629409790039,11.868590957798792,11.209563871622786,11.502464540171278,12345500
2015-06-29,11.54508113861084,11.759787986014457,11.526678463443053,11.66777110000096,2207500
2015-07-06,11.643230438232422,11.649365052147832,11.31810409112144,11.496003214436474,2348600
2015-07-13,11.612556457519531,11.655497577173561,11.440790808845653,11.588018006255652,2608800
2015-07-20,10.766000747680664,11.60642414943007,10.637177363137685,11.60642414943007,2794600
2015-07-27,11.127937316894531,11.195416916563694,10.66171707475667,10.704659382765026,3363700
2015-08-03,11.159576416015625,11.258279042255836,10.9621711635352,11.227434912791315,2334000
2015-08-10,11.085545539855957,11.252106613016199,10.807944927883318,11.141065897576036,3630200
2015-08-17,10.684565544128418,11.227430974662461,10.635214248318752,11.011518614259778,3145500
2015-08-24,10.974506378173828,11.067039918677883,8.525445024841524,10.314431122221876,3860000
2015-08-31,11.138885498046875,11.169912559491742,10.710705185189864,11.027186183074914,4888400
2015-09-07,11.945597648620605,11.945597648620605,11.163703842314513,11.169909489619267,10487100
2015-09-14,11.734615325927734,12.311727749105605,11.684971310149352,11.871136073416608,28725000
2015-09-21,11.715994834899902,11.833899780588304,11.39020600585128,11.796667075910092,6191200
2015-09-28,11.560861587524414,11.641533859258896,11.269203119854401,11.511217567844268,5811100
2015-10-05,11.803339004516602,11.847008672851233,11.628659141268857,11.666091305477872,4410300
2015-10-12,11.840764045715332,11.85324142753291,11.628653314451,11.7721408255359,3717400
2015-10-19,12.034168243408203,12.289948798584716,11.734716821571537,11.759671602520196,6010400
2015-10-26,12.302416801452637,12.414710861075728,11.965535812492021,12.146453094178046,4993500
2015-11-02,12.761058807373047,12.761058807373047,12.297020457512364,12.40989487700303,7571300
2015-11-09,12.32210636138916,12.855123934469129,12.27821100761646,12.654458776617538,8829500
2015-11-16,12.096358299255371,12.53531302006513,12.039921075770614,12.253128098699996,7052200
2015-11-23,12.177878379821777,12.453793568789832,12.0487004540864,12.146524897555294,3252000
2015-11-30,12.751099586486816,12.770009213364524,11.912792030335432,12.278369734471806,23063000
2015-12-07,12.095586776733398,12.700680675048595,11.988434581963244,12.700680675048595,6696400
2015-12-14,12.978015899658203,13.217531932379838,12.108191923416328,12.171222837989822,21093600
2015-12-21,12.568310737609863,13.028434149816821,12.492673435911536,13.02213094115745,3541800
2015-12-28,12.587221145629883,13.003223365014172,12.52419145352839,12.58091793597687,2511800
2016-01-04,12.141887664794922,12.724596977966891,12.084883400935375,12.477579306626048,4166000
2016-01-11,11.57817554473877,12.509242801924252,11.394494943973612,12.148216747262031,3758500
2016-01-18,11.134820938110352,11.508515254437688,10.355763787018397,11.47051279069764,4215000
2016-01-25,11.584514617919922,11.609849176244365,10.925799188422676,11.147482312121781,2720600
2016-02-01,12.076951026916504,12.102430410945125,11.465460389316434,11.631072740730762,2743200
2016-02-08,12.29989242553711,12.490984186584491,11.57374689235962,12.064214166313286,3508900
2016-02-15,12.52283763885498,13.077002406909214,12.17250441399944,12.325377160205017,2815400
2016-02-22,12.10243034362793,12.73940036171361,12.06421248272148,12.612005872126918,3326800
2016-02-29,12.71392822265625,12.720298072257732,12.038739958918839,12.083327691204623,4064800
2016-03-07,12.787596702575684,12.794000252814609,12.512251370415848,12.717160092652156,2974300
2016-03-14,12.52506160736084,12.800408256673805,12.396994222081084,12.774795268158954,4174100
2016-03-21,12.37137508392334,12.691545251608115,12.211290000080952,12.499443639538155,2481800
2016-03-28,12.563483238220215,12.713962450243336,12.364976770810753,12.390590981322728,2844700
2016-04-04,12.19658374786377,12.653552768762854,12.009933599537455,12.647116429757864,2439200
2016-04-11,12.408980369567871,12.505523017674419,12.029244889756589,12.125787537863136,2152100
2016-04-18,12.145092964172363,12.486210301701847,11.919826033520849,12.428284484459859,3024600
2016-04-25,12.183707237243652,12.293122510697621,11.90695088511857,12.080728300770007,2313800
2016-05-02,12.338997840881348,12.358409399018097,11.93783551239158,12.24841303782728,2817100
2016-05-09,12.229002952575684,12.61722552319129,12.125477098294924,12.274295359557822,2683700
2016-05-16,11.77607536315918,12.364879007904609,11.666079010067984,12.222530060301127,2641900
2016-05-23,11.931371688842773,12.099601584728289,11.62079275498624,11.801963696892045,2985800
2016-05-30,12.119012832641602,12.212833572167739,11.769613202653668,11.782553015522726,2811800
2016-06-06,11.710177421569824,12.289180241451605,11.703671618544124,12.1785840717248,2277300
2016-06-13,11.963894844055176,12.113525798277156,11.518257984307281,11.710174787401666,3811200
2016-06-20,12.028953552246094,12.230628469671823,11.86631220961293,12.035459354854016,3829600
2016-06-27,12.302188873291016,12.334716639700462,11.580061043137594,11.937872677915259,4072200
2016-07-04,12.65095329284668,12.690200988567678,12.310803269500024,12.310803269500024,3123400
2016-07-11,13.004181861877441,13.010723350837685,12.598619527633945,12.683656388794212,4233600
2016-07-18,13.318166732788086,13.363955906607622,12.9453106057874,12.971475313257958,6057400
2016-07-25,13.324711799621582,13.50786854408233,13.082681640304774,13.34433502357852,5865000
2016-08-01,13.212264060974121,13.462047601258302,13.021638757434133,13.34372862026809,3416900
2016-08-08,12.936185836791992,13.409460469692622,12.804720034110856,13.199116188403453,3465800
