Price,Close,High,Low,Open,Volume
2015-07-06,50.0,57.5,43.75,52.375,5988
2015-07-13,48.0,52.5,37.5,48.75,4904
2015-07-20,46.25,52.5,38.5,47.25,3632
2015-07-27,43.75,51.25,41.25,46.0,3396
2015-08-03,44.0,50.0,42.0,43.75,5092
2015-08-10,42.5,44.125,37.5,44.125,2660
2015-08-17,37.5,42.5,35.5,42.375,1744
2015-08-24,37.75,47.5,31.75,31.75,5732
2015-08-31,41.25,41.25,36.25,37.75,2832
2015-09-07,41.25,42.5,39.5,40.0,1736
2015-09-14,41.25,42.0,37.5,42.0,1744
2015-09-21,41.75,41.75,35.5,41.75,388
2015-09-28,40.0,47.5,28.25,41.75,3544
2015-10-05,40.0,45.0,31.25,38.0,3372
2015-10-12,42.25,42.25,36.5,38.75,2052
2015-10-19,34.0,40.0,30.0,40.0,2752
2015-10-26,34.5,42.0,28.75,31.25,4180
2015-11-02,35.0,37.5,32.5,33.25,1024
2015-11-09,38.25,43.25,32.5,36.25,2748
2015-11-16,36.25,40.0,35.0,37.5,1200
2015-11-23,37.0,37.0,30.0,35.625,1664
2015-11-30,32.5,35.0,31.0,32.5,2964
2015-12-07,31.25,37.25,30.0,32.25,5984
2015-12-14,31.5,31.75,27.0,30.25,4044
2015-12-21,35.0,37.0,30.0,31.25,3388
2015-12-28,32.375,35.0,30.0,35.0,1580
2016-01-04,29.75,34.25,29.0,34.25,1332
2016-01-11,27.0,32.5,23.0,29.0,1936
2016-01-18,39.75,39.75,22.5,26.125,2808
2016-01-25,30.5,39.775001525878906,27.25,35.0,5252
2016-02-01,28.0,32.0,22.5,32.0,6340
2016-02-08,27.5,28.5,23.0,27.5,6628
2016-02-15,30.5,38.75,27.25,27.5,6916
2016-02-22,29.75,36.25,28.0,35.0,7948
2016-02-29,36.25,38.25,27.5,32.25,10020
2016-03-07,32.5,38.75,27.5,37.0,6272
2016-03-14,33.25,34.775001525878906,28.0,32.75,6220
2016-03-21,36.25,36.75,27.5,35.0,7088
2016-03-28,35.0,37.5,31.25,33.0,9756
2016-04-04,36.0,38.75,30.5,34.5,4448
2016-04-11,36.25,38.5,33.525001525878906,36.0,4112
2016-04-18,40.0,40.75,34.0,36.25,2932
2016-04-25,53.75,54.75,38.25,41.25,11532
2016-05-02,43.474998474121094,55.0,43.25,55.0,12696
2016-05-09,47.0,47.5,42.25,43.0,4924
2016-05-16,43.75,47.5,40.25,46.75,4440
2016-05-23,46.25,47.625,42.75,43.5,3608
2016-05-30,44.5,46.25,40.75,46.25,2916
2016-06-06,40.75,45.0,40.0,44.75,4116
2016-06-13,41.25,42.75,37.5,41.0,3316
2016-06-20,39.75,40.75,38.5,40.75,2196
2016-06-27,40.0,40.0,35.5,39.75,3628
2016-07-04,36.5,40.0,33.5,38.75,2784
2016-07-11,33.0,38.0,31.75,38.0,6692
2016-07-18,35.0,38.0,29.375,33.5,18068
2016-07-25,32.5,36.0,31.5,34.95000076293945,7916
2016-08-01,33.57500076293945,35.75,26.25,32.5,10992
2016-08-08,33.0,35.25,31.075000762939453,33.75,5044
2016-08-15,34.75,35.5,29.5,33.0,6576
2016-08-22,32.75,34.5,31.25,31.25,6248
2016-08-29,39.5,39.75,32.25,32.75,31080
2016-09-05,38.5,39.5,37.25,39.5,8296
2016-09-12,36.0,39.25,35.0,39.25,3376
2016-09-19,35.5,36.125,34.0,36.0,2096
2016-09-26,38.0,38.0,34.67499923706055,35.5,2096
2016-10-03,34.75,39.25,34.0,38.0,5792
2016-10-10,37.0,39.75,33.5,33.75,12688
2016-10-17,36.25,39.0,32.5,37.25,6316
2016-10-24,37.0,39.25,33.25,39.25,7900
2016-10-31,32.5,37.5,31.25,37.25,4020
2016-11-07,37.25,37.25,31.75,32.0,6432
2016-11-14,33.70000076293945,37.25,31.25,36.25,7780
2016-11-21,35.5,37.0,32.75,33.25,4792
2016-11-28,33.5,36.25,32.0,33.5,6728
2016-12-05,34.0,38.75,31.75,33.650001525878906,10868
2016-12-12,35.75,36.0,32.5,34.0,7904
2016-12-19,34.67499923706055,35.75,33.75,35.75,3308
2016-12-26,32.25,34.75,31.25,33.75,5028
2017-01-02,32.0,35.0,30.0,32.25,3552
2017-01-09,33.5,34.0,30.0,32.0,4344
2017-01-16,42.0,45.5,31.5,32.5,36400
2017-01-23,39.0,43.0,35.75,42.75,20664
2017-01-30,38.0,42.0,37.25,39.0,15320
2017-02-06,38.75,39.75,37.25,38.875,11520
2017-02-13,38.75,41.25,37.5,39.75,19364
2017-02-20,38.0,40.0,37.5,39.0,9428
2017-02-27,37.5,39.0,36.25,39.0,6232
2017-03-06,37.0,38.5,35.25,37.5,3552
2017-03-13,38.5,38.75,32.5,36.0,8164
2017-03-20,43.0,50.0,35.0,39.5,49048
2017-03-27,36.25,44.0,30.0,42.75,29140
2017-04-03,39.0,40.0,35.25,35.25,6704
2017-04-10,40.0,40.0,36.5,39.0,4180
2017-04-17,36.25,40.5,34.75,40.5,6020
2017-04-24,39.0,44.0,34.75,34.75,20324
2017-05-01,35.25,40.20000076293945,35.0,38.75,13356
2017-05-08,35.0,37.75,35.0,35.775001525878906,6736
2017-05-15,37.5,37.5,34.75,35.0,5168
2017-05-22,36.25,37.75,34.5,36.125,6100
2017-05-29,34.5,36.5,32.25,36.5,3852
2017-06-05,35.0,35.25,30.75,34.5,7400
2017-06-12,34.54999923706055,35.0,32.75,34.25,4060
2017-06-19,32.0,35.0,31.25,35.0,5960
2017-06-26,36.75,38.75,32.0,32.025001525878906,8736
2017-07-03,37.5,38.75,36.25,36.5,2976
2017-07-10,36.349998474121094,38.75,35.0,38.5,1788
2017-07-17,38.0,38.75,36.25,36.5,2832
2017-07-24,37.25,37.5,36.25,36.5,1864
2017-07-31,36.29999923706055,40.0,34.25,36.25,7748
2017-08-07,35.875,37.0,34.5,36.25,2204
2017-08-14,35.599998474121094,36.25,34.5,35.5,2628
2017-08-21,35.75,36.25,34.0,35.400001525878906,2092
2017-08-28,33.75,35.75,32.75,35.0,3920
2017-09-04,31.950000762939453,35.5,31.75,34.25,5476
2017-09-11,31.600000381469727,32.75,31.25,31.75,3580
2017-09-18,33.0,33.5,31.25,32.0,1536
2017-09-25,34.0,34.75,32.375,33.5,4684
2017-10-02,35.5,35.5,33.25,33.25,4172
2017-10-09,35.0,36.0,33.75,35.0,6160
2017-10-16,41.25,43.75,34.25,35.5,18648
2017-10-23,41.0,43.5,35.5,39.5,15272
2017-10-30,37.75,43.25,37.5,42.0,9300
2017-11-06,36.0,37.75,35.25,36.75,5796
2017-11-13,36.20000076293945,38.0,35.0,35.5,5476
2017-11-20,37.0,38.0,34.75,35.75,3220
2017-11-27,34.75,38.125,34.75,36.25,4800
2017-12-04,33.75,36.75,32.150001525878906,34.625,8924
2017-12-11,33.75,34.5,32.375,33.25,4228
2017-12-18,35.75,39.375,33.25,33.625,8256
2017-12-25,36.0,38.0,35.25,35.75,6004
2018-01-01,36.67499923706055,37.5,35.25,37.5,3448
2018-01-08,36.75,38.75,35.25,36.25,14592
2018-01-15,36.25,37.0,34.75,35.875,8380
2018-01-22,36.25,36.5,34.25,36.5,6852
2018-01-29,37.5,37.75,35.25,36.25,8604
2018-02-05,34.75,37.0,33.75,36.0,10440
2018-02-12,34.5,36.25,33.75,34.5,4960
2018-02-19,33.5,37.0,33.25,37.0,5520
2018-02-26,36.0,36.0,32.125,34.25,4872
2018-03-05,36.0,36.25,33.75,35.0,7064
2018-03-12,36.25,36.25,33.75,36.25,6796
2018-03-19,38.5,42.5,35.5,37.5,21792
2018-03-26,39.25,41.25,37.75,38.75,13392
2018-04-02,54.25,59.0,39.25,39.25,38632
2018-04-09,43.400001525878906,56.0,40.75,55.25,37384
2018-04-16,47.5,48.0,42.75,44.0,15812
2018-04-23,45.0,55.0,44.0,50.0,27204
2018-04-30,44.25,46.25,41.25,45.0,11012
2018-05-07,46.25,46.75,40.75,44.25,15444
2018-05-14,44.75,47.25,43.75,46.0,9688
2018-05-21,44.75,47.25,44.0,45.25,5764
2018-05-28,43.25,45.0,41.75,45.0,8676
2018-06-04,44.5,45.75,39.0,42.5,18148
2018-06-11,50.0,50.0,42.5,45.5,16000
2018-06-18,63.5,65.2249984741211,46.75,49.625,49432
2018-06-25,59.25,65.0,56.0,64.75,44456
2018-07-02,59.224998474121094,61.25,53.75,60.0,15396
2018-07-09,53.75,59.0,50.75,57.5,30896
2018-07-16,58.75,59.25,53.0,54.25,12172
2018-07-23,57.0,62.25,55.25,59.0,15064
2018-07-30,56.0,58.5,54.0,57.5,19352
2018-08-06,61.25,62.5,54.75,55.875,18716
2018-08-13,68.5,78.75,61.5,62.0,89108
2018-08-20,62.75,71.25,60.0,69.0,20944
2018-08-27,54.75,63.125,52.0,62.5,37064
2018-09-03,41.0,57.5,38.75,56.75,38140
2018-09-10,51.0,61.5,41.0,41.5,17802
2018-09-17,66.69999694824219,71.30999755859375,51.5,52.0,54670
2018-09-24,55.79999923706055,67.0,52.65999984741211,63.400001525878906,31950
2018-10-01,55.0,57.369998931884766,51.099998474121094,55.79999923706055,21710
2018-10-08,47.5,55.220001220703125,46.5,54.70000076293945,37630
2018-10-15,47.29999923706055,50.0,44.0,48.29999923706055,11840
2018-10-22,45.5,50.0,43.70000076293945,46.20000076293945,19040
2018-10-29,41.470001220703125,47.5,35.0,45.0,25430
2018-11-05,44.0,46.97999954223633,39.5,41.0,25230
2018-11-12,39.79999923706055,48.0,38.5,43.400001525878906,38190
2018-11-19,38.349998474121094,42.20000076293945,35.5,39.79999923706055,15400
2018-11-26,40.5,47.91999816894531,37.5,39.20000076293945,33490
2018-12-03,39.18000030517578,45.20000076293945,37.9900016784668,40.29999923706055,15300
2018-12-10,39.0,42.0,38.099998474121094,38.599998474121094,13990
2018-12-17,42.79999923706055,49.5,39.0,39.0,79100
2018-12-24,41.75,47.099998474121094,41.5,47.099998474121094,14230
2018-12-31,43.79999923706055,45.0,41.5,42.0,8900
2019-01-07,42.099998474121094,44.900001525878906,42.0,43.5,11420
2019-01-14,44.65999984741211,46.5099983215332,42.0,42.0,14710
2019-01-21,42.5,45.0,40.63999938964844,44.400001525878906,19730
2019-01-28,43.0,44.70000076293945,41.29999923706055,42.5,12620
2019-02-04,41.900001525878906,43.5,41.79999923706055,42.209999084472656,10180
2019-02-11,51.20000076293945,54.900001525878906,42.20000076293945,42.5,26940
2019-02-18,53.900001525878906,57.5,48.380001068115234,51.20000076293945,73020
2019-02-25,54.0,58.25,50.900001525878906,55.0,40340
2019-03-04,56.099998474121094,57.0,53.599998474121094,55.5,24310
2019-03-11,72.30000305175781,72.30000305175781,54.0,56.5,99410
2019-03-18,61.400001525878906,73.1500015258789,59.0,73.0,60800
2019-03-25,61.400001525878906,63.900001525878906,59.099998474121094,61.0,17470
2019-04-01,61.0,62.310001373291016,59.099998474121094,62.099998474121094,22610
2019-04-08,63.79999923706055,64.19999694824219,59.79999923706055,61.0,24750
2019-04-15,63.5,68.2699966430664,61.63999938964844,63.79999923706055,25230
2019-04-22,67.0,68.5,62.900001525878906,62.900001525878906,28200
2019-04-29,66.69999694824219,68.80000305175781,65.0999984741211,67.0,42310
2019-05-06,89.19999694824219,90.0,67.0,67.5,152470
2019-05-13,81.0999984741211,99.69999694824219,77.0,89.19999694824219,178980
2019-05-20,68.69999694824219,80.69999694824219,65.30000305175781,80.5,157800
2019-05-27,76.0999984741211,78.30000305175781,64.0999984741211,68.0,180590
2019-06-03,63.20000076293945,74.81999969482422,60.29999923706055,72.9000015258789,150050
2019-06-10,79.0999984741211,79.80000305175781,61.29999923706055,62.79999923706055,91560
2019-06-17,92.5,92.5,80.5999984741211,82.0,133760
2019-06-24,93.9000015258789,97.9000015258789,84.30000305175781,90.30000305175781,286680
2019-07-01,87.0999984741211,94.0,81.0999984741211,91.30000305175781,67300
2019-07-08,85.5999984741211,91.0,83.69999694824219,87.0999984741211,68620
2019-07-15,81.0,86.80000305175781,80.19999694824219,86.5999984741211,47320
2019-07-22,82.80000305175781,86.0999984741211,75.0,81.0,66850
2019-07-29,68.5,84.80000305175781,67.80000305175781,83.5,109080
2019-08-05,67.30000305175781,70.86000061035156,64.5,67.9000015258789,88100
2019-08-12,68.80000305175781,73.80000305175781,65.0999984741211,67.0,56690
2019-08-19,69.69999694824219,78.0,69.30000305175781,69.30000305175781,77980
2019-08-26,70.69999694824219,72.5,68.0,70.4000015258789,29970
2019-09-02,73.9000015258789,75.0,69.4000015258789,69.4000015258789,28190
2019-09-09,80.69999694824219,82.0999984741211,72.3499984741211,74.19999694824219,45270
2019-09-16,82.69999694824219,84.9000015258789,78.5999984741211,80.0,46800
2019-09-23,82.19999694824219,83.5999984741211,78.54000091552734,82.0999984741211,32080
2019-09-30,76.69999694824219,86.0,75.5,82.5,28930
2019-10-07,74.19999694824219,80.0,73.69999694824219,76.30000305175781,18620
2019-10-14,69.80000305175781,75.58999633789062,69.0,74.0,30100
2019-10-21,71.5,75.19999694824219,70.0,70.9000015258789,24410
2019-10-28,66.80000305175781,72.0,65.4000015258789,72.0,38480
2019-11-04,68.4000015258789,75.0,65.0,67.0,40260
2019-11-11,66.80000305175781,71.86000061035156,65.0,68.19999694824219,25160
2019-11-18,63.54999923706055,69.19999694824219,61.20000076293945,65.69999694824219,47410
2019-11-25,67.9000015258789,69.25,61.0,64.19999694824219,37600
2019-12-02,63.5,68.0199966430664,61.400001525878906,67.0999984741211,21720
2019-12-09,65.19999694824219,67.9000015258789,60.599998474121094,63.29999923706055,35500
2019-12-16,60.70000076293945,66.0,57.400001525878906,65.30000305175781,52590
2019-12-23,58.900001525878906,60.70000076293945,57.5,60.70000076293945,24380
2019-12-30,61.400001525878906,62.900001525878906,57.79999923706055,59.0,41070
2020-01-06,58.29999923706055,64.19999694824219,57.599998474121094,61.5,28510
2020-01-13,53.0,57.70000076293945,50.400001525878906,57.70000076293945,53400
2020-01-20,55.29999923706055,58.599998474121094,51.0,53.0,43780
2020-01-27,48.79999923706055,57.29999923706055,48.5,54.599998474121094,55900
2020-02-03,43.0,51.2400016784668,42.5,48.900001525878906,90720
2020-02-10,41.900001525878906,45.650001525878906,40.20000076293945,42.599998474121094,58420
2020-02-17,40.400001525878906,53.0,40.20000076293945,41.79999923706055,276470
2020-02-24,36.20000076293945,42.099998474121094,32.900001525878906,40.0,148360
2020-03-02,36.099998474121094,39.79999923706055,33.400001525878906,36.20000076293945,82870
2020-03-09,30.700000762939453,38.0,28.0,33.0,122430
2020-03-16,29.600000381469727,32.400001525878906,23.600000381469727,27.600000381469727,113470
2020-03-23,51.5,62.20000076293945,28.0,30.0,531390
2020-03-30,51.400001525878906,55.0,34.5,52.79999923706055,733140
2020-04-06,51.70000076293945,57.5,41.599998474121094,56.599998474121094,555710
2020-04-13,57.599998474121094,58.0,46.0,52.0,350670
2020-04-20,87.0,88.5999984741211,56.20000076293945,57.099998474121094,701480
2020-04-27,77.9000015258789,104.9000015258789,72.9000015258789,94.80000305175781,846960
2020-05-04,93.5999984741211,98.0,75.19999694824219,79.0,290490
2020-05-11,112.0999984741211,124.30000305175781,90.61000061035156,92.5,554410
2020-05-18,109.0999984741211,121.19999694824219,102.5,120.0,320390
2020-05-25,93.80000305175781,111.5,90.9000015258789,110.4000015258789,198420
2020-06-01,105.69999694824219,117.19999694824219,92.5,92.5,437120
2020-06-08,98.5999984741211,121.9000015258789,90.69999694824219,109.0,325940
2020-06-15,105.0,111.5,95.5999984741211,95.69999694824219,277570
2020-06-22,69.0,109.5,68.0,106.0999984741211,795410
2020-06-29,74.0999984741211,77.0,67.5999984741211,71.0999984741211,299970
2020-07-06,72.0,76.5999984741211,67.0999984741211,74.9000015258789,359840
2020-07-13,82.9000015258789,84.19999694824219,69.0999984741211,72.0,610230
2020-07-20,83.0,84.69999694824219,76.12999725341797,83.5999984741211,345160
2020-07-27,90.19999694824219,93.5,77.18000030517578,83.5,412090
2020-08-03,74.30000305175781,97.69999694824219,68.30000305175781,92.69999694824219,549480
2020-08-10,73.5,78.80000305175781,68.19999694824219,73.5,175130
2020-08-17,78.19999694824219,83.2699966430664,72.5999984741211,73.9000015258789,174540
2020-08-24,74.9000015258789,79.80000305175781,70.69999694824219,78.0999984741211,174000
2020-08-31,74.0999984741211,84.1500015258789,70.5,75.5,271290
2020-09-07,70.80000305175781,80.0,67.5,72.5999984741211,248020
2020-09-14,86.0,90.0,69.0999984741211,70.5999984741211,525480
2020-09-21,52.20000076293945,87.55000305175781,46.70000076293945,85.0,826690
2020-09-28,49.29999923706055,53.20000076293945,45.5,52.29999923706055,227870
2020-10-05,54.0,55.29999923706055,48.5,49.0,195600
2020-10-12,55.900001525878906,60.400001525878906,52.70000076293945,53.79999923706055,196080
2020-10-19,50.20000076293945,58.0,48.5,55.599998474121094,106200
2020-10-26,31.600000381469727,36.900001525878906,27.899999618530273,29.200000762939453,636810
2020-11-02,32.70000076293945,35.5,29.40999984741211,32.20000076293945,178540
2020-11-09,38.599998474121094,40.0,33.20000076293945,34.29999923706055,166300
2020-11-16,44.29999923706055,44.900001525878906,38.099998474121094,38.79999923706055,185000
2020-11-23,46.400001525878906,47.900001525878906,42.79999923706055,45.0,114170
2020-11-30,44.900001525878906,47.5,43.0,46.0,129100
2020-12-07,53.0,53.5,43.20000076293945,44.900001525878906,156270
2020-12-14,44.70000076293945,54.900001525878906,43.79999923706055,53.099998474121094,160990
2020-12-21,44.099998474121094,46.5,43.0,43.5,74510
2020-12-28,39.0,44.5,38.79999923706055,44.099998474121094,175530
2021-01-04,45.599998474121094,46.0,37.5,39.0,146310
2021-01-11,48.20000076293945,61.400001525878906,44.099998474121094,44.900001525878906,476050
2021-01-18,47.900001525878906,49.79999923706055,44.0,49.5099983215332,100640
2021-01-25,44.29999923706055,48.5,41.599998474121094,48.20000076293945,144230
2021-02-01,50.099998474121094,50.5,42.900001525878906,45.0,157400
2021-02-08,55.20000076293945,57.70000076293945,48.79999923706055,50.91999816894531,260830
2021-02-15,51.099998474121094,55.400001525878906,50.0,55.400001525878906,92060
2021-02-22,44.5,51.0,41.70000076293945,50.0,137250
2021-03-01,42.29999923706055,47.5,38.099998474121094,44.900001525878906,115060
2021-03-08,45.79999923706055,48.599998474121094,40.099998474121094,42.29999923706055,162110
2021-03-15,46.099998474121094,51.0,44.900001525878906,46.0,100150
2021-03-22,42.5,47.599998474121094,40.0,46.400001525878906,110050
2021-03-29,44.79999923706055,45.5,41.0,43.20000076293945,60880
2021-04-05,45.70000076293945,49.0,41.79999923706055,45.099998474121094,126000
2021-04-12,38.79999923706055,46.400001525878906,38.5,46.0,97720
2021-04-19,38.20000076293945,39.599998474121094,33.5,39.29999923706055,145540
2021-04-26,34.20000076293945,40.400001525878906,33.900001525878906,38.099998474121094,129060
2021-05-03,32.099998474121094,36.79999923706055,30.5,34.5,156440
2021-05-10,33.29999923706055,34.5,28.0,31.600000381469727,126950
2021-05-17,33.70000076293945,37.20000076293945,31.600000381469727,33.900001525878906,102470
2021-05-24,36.20000076293945,38.5,32.099998474121094,33.70000076293945,88870
2021-05-31,35.5,40.400001525878906,35.20000076293945,36.900001525878906,81880
2021-06-07,41.20000076293945,42.5,35.20000076293945,35.20000076293945,91740
2021-06-14,36.79999923706055,43.0,36.29999923706055,41.5,89160
2021-06-21,36.0,37.79999923706055,34.0,37.29999923706055,438420
2021-06-28,41.70000076293945,45.79999923706055,36.400001525878906,36.400001525878906,435320
2021-07-05,38.79999923706055,44.400001525878906,35.0,41.900001525878906,199110
2021-07-12,34.099998474121094,40.29999923706055,33.0,38.599998474121094,135730
2021-07-19,37.0,39.900001525878906,33.400001525878906,33.79999923706055,96170
2021-07-26,33.900001525878906,41.099998474121094,32.70000076293945,36.70000076293945,162760
2021-08-02,32.70000076293945,35.5,32.52000045776367,34.099998474121094,57750
2021-08-09,29.75,34.099998474121094,29.600000381469727,33.099998474121094,58140
2021-08-16,28.5,31.299999237060547,26.700000762939453,29.600000381469727,117030
2021-08-23,30.600000381469727,31.899999618530273,28.399999618530273,29.0,55140
2021-08-30,30.799999237060547,32.70000076293945,29.950000762939453,30.5,85770
2021-09-06,29.899999618530273,32.29999923706055,29.0,31.5,62150
2021-09-13,28.600000381469727,30.700000762939453,27.299999237060547,29.899999618530273,46670
2021-09-20,30.0,30.399999618530273,27.100000381469727,27.399999618530273,59010
2021-09-27,28.299999237060547,31.31999969482422,27.600000381469727,29.600000381469727,41940
2021-10-04,24.5,29.100000381469727,24.0,29.100000381469727,69110
2021-10-11,25.600000381469727,27.0,23.5,24.799999237060547,54760
2021-10-18,25.5,26.100000381469727,22.600000381469727,25.799999237060547,108690
2021-10-25,27.0,27.899999618530273,23.229999542236328,25.700000762939453,57030
2021-11-01,34.0,36.5,27.100000381469727,27.100000381469727,285070
2021-11-08,34.29999923706055,35.0,32.099998474121094,34.0,148070
2021-11-15,33.400001525878906,41.0099983215332,32.5,33.70000076293945,289500
2021-11-22,30.799999237060547,34.0,29.0,33.20000076293945,95130
2021-11-29,26.299999237060547,31.0,25.600000381469727,31.0,100830
2021-12-06,23.100000381469727,28.200000762939453,23.0,26.0,129990
2021-12-13,26.5,26.700000762939453,21.100000381469727,23.299999237060547,146990
2021-12-20,27.0,27.0,22.899999618530273,27.0,169260
2021-12-27,22.299999237060547,26.600000381469727,22.0,26.5,148480
2022-01-03,22.399999618530273,24.600000381469727,21.299999237060547,22.5,70660
2022-01-10,20.700000762939453,22.200000762939453,20.309999465942383,22.0,60040
2022-01-17,18.0,21.920000076293945,17.299999237060547,20.600000381469727,83840
2022-01-24,16.5,19.0,14.699999809265137,18.0,96900
2022-01-31,16.399999618530273,19.100000381469727,15.699999809265137,16.200000762939453,58760
2022-02-07,14.899999618530273,16.899999618530273,14.199999809265137,16.600000381469727,68340
2022-02-14,16.200000762939453,17.280000686645508,14.100000381469727,15.0,86320
2022-02-21,14.399999618530273,16.299999237060547,14.199999809265137,15.800000190734863,47240
2022-02-28,12.699999809265137,15.210000038146973,12.5,14.199999809265137,62550
2022-03-07,12.0,13.0,10.600000381469727,13.0,77430
2022-03-14,12.0,12.5,9.0,12.0,97140
2022-03-21,12.899999618530273,16.5,12.0,12.199999809265137,66830
2022-03-28,11.699999809265137,15.0,11.0,12.699999809265137,181130
2022-04-04,10.5,12.0,10.100000381469727,12.0,63430
2022-04-11,10.199999809265137,11.0,10.0,10.399999618530273,45890
2022-04-18,9.329999923706055,12.5,8.800000190734863,10.100000381469727,160400
2022-04-25,8.100000381469727,9.760000228881836,7.329999923706055,9.59000015258789,91020
2022-05-02,8.100000381469727,8.739999771118164,7.53000020980835,8.399999618530273,88520
2022-05-09,12.199999809265137,12.800000190734863,7.349999904632568,7.860000133514404,324530
2022-05-16,11.5,13.0,10.800000190734863,12.800000190734863,152160
2022-05-23,11.800000190734863,14.899999618530273,10.199999809265137,11.5,243530
2022-05-30,9.199999809265137,12.260000228881836,8.699999809265137,11.399999618530273,114290
2022-06-06,8.149999618530273,10.399999618530273,8.010000228881836,9.0,76560
2022-06-13,6.800000190734863,8.300000190734863,6.300000190734863,8.100000381469727,83010
2022-06-20,7.369999885559082,12.5,7.0,7.0,418590
2022-06-27,7.0,7.800000190734863,5.5,7.739999771118164,118140
2022-07-04,7.090000152587891,7.800000190734863,6.139999866485596,6.800000190734863,68470
2022-07-11,6.360000133514404,7.71999979019165,5.800000190734863,7.179999828338623,92830
2022-07-18,5.900000095367432,6.429999828338623,5.110000133514404,6.170000076293945,99600
2022-07-25,5.679999828338623,6.070000171661377,5.0,5.599999904632568,58670
2022-08-01,5.809999942779541,6.630000114440918,5.550000190734863,5.550000190734863,58300
2022-08-08,8.199999809265137,8.800000190734863,5.820000171661377,6.0,107860
2022-08-15,10.5,11.300000190734863,7.599999904632568,8.399999618530273,163600
2022-08-22,10.800000190734863,12.5,10.199999809265137,11.800000190734863,361950
2022-08-29,10.899999618530273,11.800000190734863,10.100000381469727,10.300000190734863,260170
2022-09-05,8.800000190734863,11.0,7.440000057220459,11.0,159860
2022-09-12,8.199999809265137,9.350000381469727,8.199999809265137,8.600000381469727,104690
2022-09-19,7.300000190734863,8.300000190734863,6.510000228881836,7.949999809265137,115080
2022-09-26,6.400000095367432,7.239999771118164,6.150000095367432,7.099999904632568,90950
2022-10-03,8.109999656677246,10.399999618530273,6.199999809265137,6.400000095367432,366180
2022-10-10,6.75,8.399999618530273,6.119999885559082,8.140000343322754,95580
2022-10-17,5.800000190734863,6.900000095367432,5.300000190734863,6.75,110510
2022-10-24,5.099999904632568,6.630000114440918,4.159999847412109,6.400000095367432,282390
2022-10-31,3.5,5.480000019073486,2.9100000858306885,5.0,280750
2022-11-07,4.099999904632568,4.599999904632568,2.509999990463257,3.3299999237060547,231470
2022-11-14,4.059999942779541,4.679999828338623,3.509999990463257,3.9000000953674316,87080
2022-11-21,4.099999904632568,4.300000190734863,3.5,3.799999952316284,37010
2022-11-28,4.170000076293945,4.789999961853027,3.740000009536743,4.099999904632568,126240
2022-12-05,4.300000190734863,6.5,4.110000133514404,4.5,638540
2022-12-12,4.300000190734863,4.650000095367432,4.0,4.0,168710
2022-12-19,4.900000095367432,5.579999923706055,4.300000190734863,4.400000095367432,151130
2022-12-26,4.199999809265137,5.179999828338623,4.0,5.150000095367432,88670
2023-01-02,5.400000095367432,5.489999771118164,4.0,4.099999904632568,89200
2023-01-09,7.199999809265137,7.800000190734863,5.0,5.099999904632568,196370
2023-01-16,7.300000190734863,7.5,6.570000171661377,7.099999904632568,72850
2023-01-23,7.400000095367432,8.369999885559082,7.0,7.099999904632568,114990
2023-01-30,9.949999809265137,10.0,6.800000190734863,7.400000095367432,105350
2023-02-06,13.5,14.100000381469727,10.0,10.0,369920
2023-02-13,13.5,14.600000381469727,11.300000190734863,13.800000190734863,445490
