Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
1998-02-23,13.266899108886719,13.74412569553732,13.266899108886719,13.266899108886719,50000
1998-03-02,12.312440872192383,13.17144837490348,11.83521448179733,13.17144837490348,174000
1998-03-09,12.598780632019043,12.88511655547402,12.121554092927413,12.312444708564064,75200
1998-03-16,13.553229331970215,13.553229331970215,12.026104900198922,12.598776562113157,740600
1998-03-23,14.698575019836426,15.366692066192627,13.266895634787423,13.553231511797224,884500
1998-03-30,18.89817237854004,19.948070844014488,14.698578516642254,14.698578516642254,877800
1998-04-06,17.561935424804688,19.85262265412704,16.034810605256453,18.89816964190939,454600
1998-04-13,16.512033462524414,17.752822104217,15.939361781743221,17.561931543956604,502400
1998-04-20,16.79837417602539,18.039163177663628,16.225702329115435,16.512038252570413,520100
1998-04-27,16.89381980895996,17.75282759585623,15.175804235167421,16.79837449930482,359900
1998-05-04,17.275598526000977,17.37104382172474,15.843919090144542,16.893817343105926,701300
1998-05-11,16.79837417602539,17.371046022935346,16.416592944752086,17.275600715117022,901400
1998-05-18,15.748473167419434,16.893816670504485,14.889465540105647,16.79837137858073,249800
1998-05-25,17.180152893066406,17.180152893066406,14.31679407755534,15.748473485310873,496100
1998-06-01,17.466489791870117,17.561935091279246,15.271247905460212,17.18015389364274,1115800
1998-06-08,17.227882385253906,18.039167705335117,16.798378392269736,17.752831710012337,4951600
1998-06-15,16.177976608276367,17.514210664417188,16.08253131855202,17.514210664417188,1605100
1998-06-22,17.84827423095703,18.039164864443205,15.748477262609146,16.034813212838404,1008700
1998-06-29,18.32549285888672,19.56628143787384,16.512032628059387,17.657375931739807,6346700
1998-07-06,20.04351234436035,20.807074719383603,18.468664945874895,18.516387594313848,3512300
1998-07-13,20.61617660522461,20.950235022438896,19.85261450873481,20.568453974193996,1877200
1998-07-20,21.284297943115234,21.856969636651968,20.282122479425954,20.425290402810134,2191700
1998-07-27,18.32549285888672,21.093405842781067,18.32549285888672,21.093405842781067,1514000
1998-08-03,17.561935424804688,19.04133759374204,17.084708918695863,18.325497834578805,2095600
1998-08-10,17.991437911987305,19.041336145578075,16.79837173745234,17.561934089154715,1307600
1998-08-17,15.462139129638672,18.32549822771991,14.889467310022425,18.08688496954647,1729400
1998-08-24,12.980561256408691,15.55758444701924,12.789670649696799,15.41441649198532,1856800
1998-08-31,14.221348762512207,14.984911112177292,10.976208776435596,12.980559944306444,2111500
1998-09-07,16.89381980895996,17.084710428270242,15.08035892551228,15.366694854477704,2082300
1998-09-14,16.94154167175293,18.13460798666511,16.321147187998598,17.56193615550726,2549700
1998-09-21,17.466489791870117,17.561935091279246,16.13025560014235,16.13025560014235,908500
1998-09-28,17.895994186401367,19.47084167480469,17.180154418945314,17.466490325927733,1580800
1998-10-05,10.308088302612305,17.75281874338786,10.117197778489855,17.75281874338786,3444000
1998-10-12,14.412232398986816,14.794013389688454,11.357984473373715,11.357984473373715,1968300
1998-10-19,15.748473167419434,16.512035502809468,14.221348496639367,14.50768437241063,1164600
1998-10-26,16.702924728393555,17.1801511492048,15.46213603428432,15.653026602608817,730900
1998-11-02,15.843914031982422,16.989257215017297,15.748468766729516,16.41658562349986,588600
1998-11-09,14.507681846618652,15.939360976219177,13.457783818244934,15.939360976219177,1874800
1998-11-16,17.41876792907715,18.039162403263457,14.507686165587543,14.507686165587543,2331800
1998-11-23,17.895994186401367,18.755001907348632,17.37104502360026,17.609658279418944,1119500
1998-11-30,19.423120498657227,19.470843153445085,17.275601033203724,17.89599554544585,1057500
1998-12-07,19.709453582763672,20.138957413865057,19.327672399562438,19.61400828696336,1076800
1998-12-14,19.5662841796875,19.94806533441311,17.65737840605945,19.614006824028202,1625900
1998-12-21,20.854806900024414,20.902529570276187,19.47084946272302,20.425302867758464,1023300
1998-12-28,22.572818756103516,22.620541417321494,20.902525613474292,20.902525613474292,937400
1999-01-04,21.475196838378906,22.52509535047743,20.997970241970485,22.52509535047743,1559900
1999-01-11,21.570636749267578,21.570636749267578,19.566285546902005,21.284300863215353,1293800
1999-01-18,21.045686721801758,23.097760483791497,20.99796407617409,21.379745241195437,1195800
1999-01-25,19.661731719970703,21.188856513754835,18.420942825021097,20.997965914531818,1207800
1999-02-01,20.04351234436035,20.61618412562779,19.041336727142333,19.661731156848727,11066200
1999-02-08,19.375394821166992,20.377570415365284,18.230051284940373,20.09123453130863,3104400
1999-02-15,20.329849243164062,20.52073984638626,18.707279115775382,19.518564179469724,1571400
1999-02-22,20.473018646240234,20.807077225549516,19.32767494575127,20.234405375305034,1493700
1999-03-01,19.6140079498291,20.568460891426625,18.89816824363096,20.568460891426625,2011100
1999-03-08,18.516380310058594,20.138949718671977,18.1345992727378,19.566278162690782,1776900
1999-03-15,17.752826690673828,18.611834433770948,16.225701814056723,18.51638912898238,2944000
1999-03-22,16.702924728393555,17.848268138340543,15.653026602608817,17.848268138340543,2535200
1999-03-29,18.611833572387695,18.898169473501355,16.607482264592097,16.702927564963318,2290300
1999-04-05,19.232229232788086,19.94806903053454,18.611834741407826,19.089061273238794,2022500
1999-04-12,17.466489791870117,19.804899627393713,16.798372696006233,19.041337232120704,1790800
1999-04-19,18.42093849182129,19.184500709098856,15.65302545419011,17.46648572022433,1686300
1999-04-26,16.177976608276367,18.754999430833664,15.653027514792473,18.61183149624715,2379500
1999-05-03,16.750646591186523,17.943712587709783,15.843916433828849,16.273420192577223,3344800
1999-05-10,18.516380310058594,20.520730755992773,16.702920382784814,16.798365642115012,2810800
1999-05-17,18.46866798400879,19.709457047533927,18.03916407740393,18.373222671429932,1925600
1999-05-24,17.180152893066406,18.420941713121202,16.416590542263457,18.420941713121202,2100500
1999-05-31,18.993614196777344,18.993614196777344,16.798372354938756,17.036985598616862,1444300
1999-06-07,18.32549285888672,19.136777698993683,18.086879670619965,18.99360978603363,1710000
1999-06-14,19.709453582763672,20.234402709665368,18.23005149785889,18.89816856846105,1696300
1999-06-21,17.94371223449707,19.804895152436927,17.752821678810932,19.709449874593858,1537800
1999-06-28,19.470840454101562,19.8526216394761,17.752825119916128,18.13460630529067,2007200
1999-07-05,18.42093849182129,19.47083654057794,17.848266828863114,19.47083654057794,1703700
1999-07-12,19.279949188232422,19.75717565328768,18.325496258121905,18.325496258121905,2923400
1999-07-19,18.086877822875977,19.56627943899512,17.4664835967615,19.470834173439048,2966500
1999-07-26,17.705097198486328,18.42093670785909,17.03698032307175,18.277768805984536,1590700
1999-08-02,16.607479095458984,17.800545122431615,16.130252684669934,17.561931917037086,1262700
1999-08-09,15.509855270385742,17.466483166034404,14.984906322772687,16.893811586820163,3546700
1999-08-16,18.42093849182129,18.42093849182129,15.175799068391632,15.509857538450566,2858400
1999-08-23,18.277772903442383,18.70727670535095,17.657378522907784,18.516386126724917,1295000
1999-08-30,18.230051040649414,18.325496334055956,17.37104339999054,18.325496334055956,785900
1999-09-06,17.514211654663086,18.230051368068935,17.466489007102695,18.230051368068935,728600
1999-09-13,18.659555435180664,19.041336620555203,17.37104393454159,17.80054776808795,1591400
1999-09-20,16.559757232666016,18.707276182147197,16.177976086091583,18.707276182147197,2618900
1999-09-27,14.746292114257812,16.655197242317076,14.650846857854848,16.655197242317076,12425300
1999-10-04,14.55540943145752,15.366694547309251,14.269073508215733,14.889468008572939,5980600
1999-10-11,13.744118690490723,15.128075086408192,13.410060250096851,14.603126108646395,4636300
1999-10-18,13.744118690490723,14.22134503391054,13.410060250096851,13.93500922785865,3461300
1999-10-25,14.55540943145752,14.794022700825677,13.076007161374953,13.839569623353052,6254700
1999-11-01,15.843914031982422,15.891636664608875,14.173621890056564,14.746293481574002,6461200
1999-11-08,17.94371223449707,18.325493345869347,15.796193483028006,15.843916121949542,7849800
1999-11-15,20.520734786987305,20.807070621224337,17.943712278854015,18.134602835012036,7022200
1999-11-22,20.04351234436035,20.663906774066746,18.516387594313848,20.663906774066746,2299300
1999-11-29,20.711624145507812,21.09340523574759,19.614003511068457,20.61617887294787,4324800
1999-12-06,22.1433048248291,22.334195383663836,20.4252897953165,20.902516192403333,7246600
1999-12-13,24.243112564086914,24.434003214197833,21.188862162312184,22.047870087811326,6946300
1999-12-20,23.431825637817383,25.388454662563845,22.2864818184536,24.338556161480376,2433000
1999-12-27,23.33637809753418,24.147663225669316,22.33420235101431,23.240932788341812,1496100
2000-01-03,23.8136043548584,23.861327008876152,21.8092528861128,23.288655160663122,3147900
2000-01-10,29.11081886291504,29.731213363272246,24.43399878329918,24.43399878329918,7501000
2000-01-17,32.928627014160156,33.02407230985337,29.11081518643144,30.16071343905684,6756800
2000-01-24,28.872201919555664,34.07397052985577,28.442698089347395,32.92862698263373,5104700
2000-01-31,30.876548767089844,32.06961479363891,26.199729943017505,28.82447520142545,4711000
2000-02-07,33.78763961791992,34.360311475850764,29.01537413516287,29.96982723171428,9893700
2000-02-14,32.642295837402344,36.078326978181536,32.35595990900408,33.930807515194545,5529500
2000-02-21,32.45139694213867,34.8375290702371,30.637936524783864,33.02406865288229,3176900
2000-02-28,38.84624099731445,39.03713161646588,31.353784195621127,32.451405255741804,6481600
2000-03-06,41.852760314941406,42.37770941809346,36.55554663767972,38.512175113064664,9341200
2000-03-13,38.750789642333984,41.518703188214985,31.401501951546503,40.85058612541612,5327200
2000-03-20,39.705238342285156,41.4232534628648,34.932974118452805,40.37335533362168,5019700
2000-03-27,37.700889587402344,39.705240679390826,36.84188197655014,39.705240679390826,2884800
2000-04-03,38.034950256347656,38.51217673384261,30.828830446173882,37.41455583560422,4438700
2000-04-10,30.6856632232666,37.462279362774936,30.160714085699055,37.41455671390516,3557200
