Price,Close,High,Low,Open,Volume
2019-12-23,9.069999694824219,10.11299991607666,7.994999885559082,8.0,145300
2019-12-30,9.930000305175781,10.449000358581543,8.875,9.130000114440918,121600
2020-01-06,11.180000305175781,13.359999656677246,9.241000175476074,9.680000305175781,155700
2020-01-13,11.199999809265137,11.460000038146973,10.711999893188477,11.267000198364258,18100
2020-01-20,10.75,11.91100025177002,10.270000457763672,11.300000190734863,39800
2020-01-27,10.880000114440918,11.369999885559082,10.364999771118164,11.015000343322754,32200
2020-02-03,11.760000228881836,12.180000305175781,10.5,10.508000373840332,25000
2020-02-10,14.927000045776367,14.989999771118164,11.850000381469727,11.920000076293945,167000
2020-02-17,15.364999771118164,17.989999771118164,14.859999656677246,15.300000190734863,124900
2020-02-24,12.930000305175781,17.0,12.020000457763672,15.359999656677246,233500
2020-03-02,13.90999984741211,16.850000381469727,11.654999732971191,12.449999809265137,183600
2020-03-09,15.0600004196167,19.78700065612793,12.199999809265137,12.5,238400
2020-03-16,10.779999732971191,13.920000076293945,10.260000228881836,11.100000381469727,171400
2020-03-23,12.770000457763672,15.050000190734863,10.5,11.1899995803833,168100
2020-03-30,13.460000038146973,15.5,12.4399995803833,13.59000015258789,82800
2020-04-06,14.5,15.270000457763672,13.039999961853027,15.270000457763672,52100
2020-04-13,14.65999984741211,15.489999771118164,13.300000190734863,13.84000015258789,93300
2020-04-20,14.722999572753906,16.0,13.539999961853027,14.869999885559082,192500
2020-04-27,12.630000114440918,15.899999618530273,12.539999961853027,15.350000381469727,142500
2020-05-04,14.222000122070312,15.0,12.539999961853027,12.649999618530273,79700
2020-05-11,14.774999618530273,16.25,13.899999618530273,14.680000305175781,163800
2020-05-18,15.399999618530273,15.460000038146973,14.260000228881836,14.75,199800
2020-05-25,17.8700008392334,18.951000213623047,15.5600004196167,15.800000190734863,134200
2020-06-01,17.399999618530273,18.0,17.0,17.489999771118164,62800
2020-06-08,16.1200008392334,18.889999389648438,15.569999694824219,17.209999084472656,88900
2020-06-15,16.0,16.989999771118164,15.539999961853027,16.639999389648438,70500
2020-06-22,16.940000534057617,17.989999771118164,15.529999732971191,16.299999237060547,425600
2020-06-29,15.645999908447266,17.15999984741211,15.199999809265137,17.15999984741211,1249200
2020-07-06,17.29599952697754,17.440000534057617,15.199999809265137,15.720000267028809,74900
2020-07-13,17.200000762939453,20.100000381469727,16.84000015258789,17.59000015258789,214700
2020-07-20,17.110000610351562,19.219999313354492,16.829999923706055,18.110000610351562,107700
2020-07-27,15.800000190734863,17.450000762939453,15.640000343322754,16.889999389648438,135100
2020-08-03,15.789999961853027,16.94499969482422,15.25,16.8799991607666,105500
2020-08-10,17.059999465942383,19.739999771118164,15.34000015258789,15.34000015258789,176900
2020-08-17,18.280000686645508,19.739999771118164,17.059999465942383,17.899999618530273,164800
2020-08-24,17.93000030517578,19.264999389648438,17.0,18.700000762939453,89900
2020-08-31,17.270000457763672,18.785999298095703,16.219999313354492,17.399999618530273,82100
2020-09-07,15.649999618530273,17.655000686645508,15.600000381469727,17.200000762939453,80000
2020-09-14,19.819000244140625,21.59000015258789,15.989999771118164,16.25,1488100
2020-09-21,19.010000228881836,21.489999771118164,18.020000457763672,20.010000228881836,825200
2020-09-28,19.5,20.743999481201172,18.562999725341797,19.389999389648438,427600
2020-10-05,19.010000228881836,19.510000228881836,18.170000076293945,19.170000076293945,416300
2020-10-12,19.239999771118164,20.75,18.420000076293945,19.56999969482422,353800
2020-10-19,18.989999771118164,19.739999771118164,18.597999572753906,19.729999542236328,258500
2020-10-26,18.510000228881836,18.950000762939453,17.850000381469727,18.809999465942383,160500
2020-11-02,18.489999771118164,20.2549991607666,17.68000030517578,18.43000030517578,160800
2020-11-09,20.31999969482422,21.676000595092773,18.368999481201172,19.0,507000
2020-11-16,20.6299991607666,21.148000717163086,19.149999618530273,20.5,203200
2020-11-23,20.440000534057617,20.959999084472656,19.399999618530273,20.56999969482422,104600
2020-11-30,19.75,22.70800018310547,19.549999237060547,20.049999237060547,379500
2020-12-07,19.399999618530273,20.292999267578125,18.540000915527344,19.899999618530273,211500
2020-12-14,19.15999984741211,19.889999389648438,18.450000762939453,19.5,231200
2020-12-21,19.8700008392334,20.200000762939453,18.549999237060547,19.149999618530273,128000
2020-12-28,17.950000762939453,20.219999313354492,17.950000762939453,20.219999313354492,207900
2021-01-04,19.65999984741211,21.30699920654297,18.0,18.0,332500
2021-01-11,27.030000686645508,27.5,19.39900016784668,19.549999237060547,2013600
2021-01-18,26.799999237060547,33.0,25.709999084472656,28.049999237060547,1106800
2021-01-25,26.809999465942383,28.989999771118164,23.809999465942383,27.0,638800
2021-02-01,30.25,31.59000015258789,24.264999389648438,26.809999465942383,410400
2021-02-08,27.579999923706055,31.0,27.110000610351562,30.780000686645508,324300
2021-02-15,25.65999984741211,28.15999984741211,25.0,27.579999923706055,525300
2021-02-22,25.270000457763672,26.989999771118164,23.290000915527344,25.950000762939453,1725800
2021-03-01,23.920000076293945,26.5,20.670000076293945,25.280000686645508,534600
2021-03-08,27.8799991607666,29.0,22.049999237060547,23.549999237060547,763800
2021-03-15,26.0,29.389999389648438,25.299999237060547,27.43000030517578,497300
2021-03-22,26.43000030517578,27.799999237060547,24.290000915527344,26.030000686645508,906800
2021-03-29,30.479999542236328,30.700000762939453,24.399999618530273,26.1200008392334,1074500
2021-04-05,28.3799991607666,33.20000076293945,28.280000686645508,30.479999542236328,1573300
2021-04-12,29.450000762939453,31.139999389648438,26.389999389648438,28.639999389648438,665600
2021-04-19,30.979999542236328,31.6200008392334,27.5,29.219999313354492,356400
2021-04-26,31.0,33.11000061035156,29.489999771118164,30.979999542236328,428400
2021-05-03,31.75,32.970001220703125,30.200000762939453,31.43000030517578,496100
2021-05-10,31.18000030517578,32.63999938964844,29.09000015258789,31.739999771118164,427100
2021-05-17,30.709999084472656,32.0,29.549999237060547,30.860000610351562,216400
2021-05-24,29.5,31.420000076293945,28.989999771118164,30.709999084472656,186200
2021-05-31,29.440000534057617,29.981000900268555,28.309999465942383,29.520000457763672,81600
2021-06-07,30.0,30.39699935913086,29.09000015258789,29.440000534057617,255300
2021-06-14,28.75,30.183000564575195,28.010000228881836,30.079999923706055,540200
2021-06-21,31.040000915527344,31.733999252319336,28.260000228881836,29.18000030517578,265000
2021-06-28,31.93000030517578,31.969999313354492,29.209999084472656,31.09000015258789,228500
2021-07-05,31.110000610351562,32.0,30.299999237060547,31.75,308600
2021-07-12,34.0099983215332,35.459999084472656,31.101999282836914,31.770000457763672,1956600
2021-07-19,35.310001373291016,36.9900016784668,32.900001525878906,33.97999954223633,1419800
2021-07-26,31.600000381469727,36.54399871826172,30.149999618530273,35.400001525878906,472500
2021-08-02,29.950000762939453,32.2400016784668,29.149999618530273,31.100000381469727,1142100
2021-08-09,28.584999084472656,30.889999389648438,28.530000686645508,29.969999313354492,220900
2021-08-16,28.6200008392334,29.219999313354492,27.049999237060547,28.510000228881836,462100
2021-08-23,33.2400016784668,36.2400016784668,28.100000381469727,28.719999313354492,515300
2021-08-30,40.0,41.619998931884766,33.0099983215332,33.33000183105469,1534600
2021-09-06,40.0,42.83000183105469,38.29899978637695,39.9900016784668,1065800
2021-09-13,43.66999816894531,45.209999084472656,38.111000061035156,39.709999084472656,1034800
2021-09-20,42.9900016784668,44.71099853515625,39.93000030517578,42.84000015258789,943100
2021-09-27,44.52000045776367,45.0,39.04999923706055,42.9900016784668,1569200
2021-10-04,52.75,54.66999816894531,31.889999389648438,44.290000915527344,4804900
2021-10-11,59.290000915527344,60.209999084472656,52.0,55.869998931884766,4345400
2021-10-18,54.5099983215332,60.34000015258789,53.08000183105469,59.290000915527344,1617000
2021-10-25,51.400001525878906,55.84000015258789,50.5099983215332,54.75,1040900
2021-11-01,56.93000030517578,60.70000076293945,50.959999084472656,50.959999084472656,1394900
2021-11-08,57.84000015258789,60.22999954223633,55.310001373291016,57.470001220703125,1042800
2021-11-15,58.130001068115234,62.07500076293945,57.39500045776367,58.209999084472656,924400
2021-11-22,54.599998474121094,57.7400016784668,52.209999084472656,57.7400016784668,620200
2021-11-29,52.709999084472656,59.09000015258789,52.08000183105469,55.0,1724300
2021-12-06,52.20000076293945,59.689998626708984,49.0,52.4900016784668,1084500
2021-12-13,56.5,57.249000549316406,48.20000076293945,52.06999969482422,1300300
2021-12-20,60.27000045776367,61.09000015258789,55.2400016784668,55.61000061035156,1252700
2021-12-27,60.869998931884766,61.5,57.84199905395508,60.66999816894531,683600
2022-01-03,50.40999984741211,60.79999923706055,49.63999938964844,60.79999923706055,1346300
2022-01-10,48.439998626708984,54.79999923706055,46.5,50.08000183105469,1219200
2022-01-17,46.209999084472656,49.34000015258789,45.0,47.20000076293945,920600
2022-01-24,47.43000030517578,49.900001525878906,43.90999984741211,46.040000915527344,1473700
2022-01-31,48.59000015258789,51.82899856567383,47.0,47.20000076293945,654000
2022-02-07,48.75,51.93199920654297,47.220001220703125,48.619998931884766,546700
2022-02-14,46.2599983215332,49.220001220703125,44.54999923706055,48.349998474121094,628600
2022-02-21,47.68000030517578,47.790000915527344,42.52000045776367,45.650001525878906,570900
2022-02-28,42.869998931884766,49.099998474121094,42.08000183105469,47.119998931884766,819500
2022-03-07,44.38999938964844,48.18000030517578,41.22999954223633,43.099998474121094,1971400
2022-03-14,41.189998626708984,45.38999938964844,41.060001373291016,44.79999923706055,1591200
2022-03-21,42.20000076293945,43.13999938964844,39.54999923706055,41.27000045776367,948100
2022-03-28,43.439998626708984,45.5,41.709999084472656,42.40999984741211,1263700
2022-04-04,46.9900016784668,50.470001220703125,35.869998931884766,43.91999816894531,5889000
2022-04-11,24.010000228881836,33.81999969482422,21.530000686645508,31.68000030517578,9258800
2022-04-18,24.440000534057617,27.020000457763672,23.1200008392334,23.889999389648438,3028100
2022-04-25,23.479999542236328,26.360000610351562,22.510000228881836,24.200000762939453,2039600
2022-05-02,20.440000534057617,24.729999542236328,19.989999771118164,23.639999389648438,3694100
2022-05-09,17.350000381469727,20.360000610351562,16.079999923706055,20.040000915527344,2782800
2022-05-16,17.299999237060547,19.260000228881836,16.399999618530273,17.190000534057617,2901000
2022-05-23,15.930000305175781,17.93000030517578,14.430000305175781,17.34000015258789,2499800
2022-05-30,15.229999542236328,16.639999389648438,14.880000114440918,15.829999923706055,1003500
2022-06-06,13.600000381469727,15.75,13.520000457763672,15.4399995803833,1546100
2022-06-13,14.640000343322754,15.300000190734863,12.079999923706055,13.270000457763672,3551700
2022-06-20,16.8799991607666,18.15999984741211,14.239999771118164,14.90999984741211,1309100
2022-06-27,17.489999771118164,18.770000457763672,15.545000076293945,16.75,1591800
2022-07-04,21.979999542236328,22.020000457763672,16.969999313354492,16.969999313354492,2008500
2022-07-11,20.979999542236328,21.8799991607666,18.799999237060547,21.559999465942383,1255800
2022-07-18,21.270000457763672,22.040000915527344,19.559999465942383,21.3799991607666,1042200
2022-07-25,23.559999465942383,25.270000457763672,20.125,21.25,1220400
2022-08-01,26.200000762939453,26.979999542236328,21.950000762939453,23.56999969482422,1105200
2022-08-08,26.25,29.530000686645508,25.299999237060547,26.219999313354492,1068400
2022-08-15,26.670000076293945,27.5,24.520000457763672,26.0,1249100
2022-08-22,25.209999084472656,27.780000686645508,24.760000228881836,26.299999237060547,1007000
2022-08-29,25.739999771118164,26.989999771118164,24.959999084472656,25.0,805200
2022-09-05,25.09000015258789,26.5,23.65999984741211,25.959999084472656,1720700
2022-09-12,24.520000457763672,25.579999923706055,23.510000228881836,25.260000228881836,897700
2022-09-19,22.920000076293945,25.6200008392334,22.040000915527344,24.110000610351562,1227400
2022-09-26,23.260000228881836,24.604999542236328,22.06999969482422,22.360000610351562,779500
2022-10-03,21.31999969482422,24.450000762939453,20.93000030517578,23.420000076293945,739800
2022-10-10,21.889999389648438,22.989999771118164,19.1299991607666,21.280000686645508,1162500
2022-10-17,24.309999465942383,25.020000457763672,22.010000228881836,22.09000015258789,1205800
2022-10-24,25.010000228881836,26.25,22.850000381469727,24.520000457763672,582600
2022-10-31,23.700000762939453,26.600000381469727,22.15999984741211,24.770000457763672,841200
2022-11-07,29.010000228881836,29.450000762939453,23.295000076293945,23.6299991607666,2278800
2022-11-14,27.6299991607666,30.450000762939453,26.389999389648438,28.670000076293945,931400
2022-11-21,28.020000457763672,29.969999313354492,25.889999389648438,27.440000534057617,613200
2022-11-28,31.729999542236328,31.93000030517578,26.030000686645508,28.030000686645508,1460800
2022-12-05,30.610000610351562,33.32600021362305,30.020000457763672,31.549999237060547,1787200
2022-12-12,30.829999923706055,33.4900016784668,29.09000015258789,30.75,1478500
2022-12-19,30.020000457763672,31.31999969482422,28.899999618530273,31.100000381469727,914100
2022-12-26,29.600000381469727,30.759000778198242,27.30699920654297,30.09000015258789,509100
2023-01-02,31.3700008392334,31.90999984741211,28.815000534057617,29.93000030517578,833800
2023-01-09,27.829999923706055,31.68000030517578,26.634000778198242,31.479999542236328,1065900
2023-01-16,27.459999084472656,29.239999771118164,25.920000076293945,27.889999389648438,898800
2023-01-23,28.0,29.170000076293945,26.549999237060547,27.40999984741211,1095400
2023-01-30,27.440000534057617,29.950000762939453,26.959999084472656,28.0,1473100
2023-02-06,27.6299991607666,29.5,26.950000762939453,27.229999542236328,909600
2023-02-13,24.860000610351562,28.469999313354492,23.690000534057617,27.610000610351562,4121100
2023-02-20,22.440000534057617,25.15999984741211,22.350000381469727,24.639999389648438,1154700
2023-02-27,21.93000030517578,23.579999923706055,21.56999969482422,22.709999084472656,1414400
2023-03-06,20.020000457763672,22.209999084472656,19.510000228881836,22.0,1388500
2023-03-13,21.719999313354492,22.190000534057617,19.889999389648438,19.889999389648438,2417700
2023-03-20,20.549999237060547,21.709999084472656,19.940000534057617,21.639999389648438,1179200
2023-03-27,21.270000457763672,23.540000915527344,20.1299991607666,20.600000381469727,3286600
2023-04-03,22.219999313354492,22.545000076293945,20.520000457763672,21.280000686645508,1290500
2023-04-10,18.950000762939453,22.56999969482422,18.84000015258789,22.219999313354492,1904400
2023-04-17,20.0,21.040000915527344,18.950000762939453,18.950000762939453,775600
2023-04-24,19.760000228881836,20.635000228881836,19.229999542236328,19.829999923706055,1144200
2023-05-01,21.739999771118164,22.360000610351562,19.56999969482422,19.56999969482422,965800
2023-05-08,24.15999984741211,24.774999618530273,21.010000228881836,22.09000015258789,1165400
2023-05-15,24.459999084472656,24.899999618530273,22.969999313354492,24.420000076293945,684800
2023-05-22,24.219999313354492,25.5,23.1299991607666,24.829999923706055,480800
2023-05-29,25.260000228881836,25.420000076293945,23.25,23.860000610351562,1086400
2023-06-05,25.950000762939453,26.309999465942383,24.579999923706055,25.15999984741211,466700
2023-06-12,27.239999771118164,27.719999313354492,25.420000076293945,25.68000030517578,520100
2023-06-19,25.299999237060547,28.90999984741211,25.0,27.170000076293945,490500
2023-06-26,25.520000457763672,26.059999465942383,23.760000228881836,25.040000915527344,935500
2023-07-03,25.299999237060547,26.2549991607666,24.062000274658203,25.700000762939453,588200
2023-07-10,26.209999084472656,27.200000762939453,21.90999984741211,25.31999969482422,2930300
2023-07-17,25.399999618530273,27.5,24.125,26.350000381469727,980700
2023-07-24,24.65999984741211,26.040000915527344,22.889999389648438,25.3799991607666,1161700
2023-07-31,23.469999313354492,25.079999923706055,21.510000228881836,24.75,1295600
2023-08-07,22.5,23.920000076293945,21.950000762939453,23.59000015258789,2133000
2023-08-14,22.100000381469727,22.549999237060547,20.3700008392334,22.1299991607666,1037700
2023-08-21,23.469999313354492,23.670000076293945,20.825000762939453,22.0,1636200
2023-08-28,22.219999313354492,24.75,21.459999084472656,23.579999923706055,1195500
2023-09-04,20.950000762939453,22.649999618530273,20.649999618530273,22.059999465942383,576600
2023-09-11,20.84000015258789,23.549999237060547,19.889999389648438,21.260000228881836,4398500
2023-09-18,20.09000015258789,21.989999771118164,20.09000015258789,20.90999984741211,1050600
2023-09-25,20.09000015258789,21.290000915527344,19.649999618530273,20.31999969482422,1623100
2023-10-02,22.200000762939453,22.65999984741211,19.31999969482422,20.020000457763672,1801200
2023-10-09,20.219999313354492,22.049999237060547,19.325000762939453,21.920000076293945,1435800
2023-10-16,17.1200008392334,20.565000534057617,16.739999771118164,20.290000915527344,2398800
2023-10-23,14.5,16.600000381469727,14.140000343322754,16.190000534057617,2552800
2023-10-30,15.529999732971191,17.399999618530273,14.064000129699707,14.569999694824219,4119800
2023-11-06,13.289999961853027,16.239999771118164,13.055999755859375,15.710000038146973,2611600
2023-11-13,13.850000381469727,15.739999771118164,12.539999961853027,13.15999984741211,2427700
2023-11-20,13.84000015258789,14.300000190734863,13.069999694824219,13.989999771118164,1562000
2023-11-27,14.989999771118164,15.359999656677246,13.3100004196167,13.859999656677246,2557000
2023-12-04,15.789999961853027,16.110000610351562,14.329999923706055,15.029999732971191,3135100
2023-12-11,17.510000228881836,17.759000778198242,14.520000457763672,15.899999618530273,6108400
2023-12-18,18.670000076293945,19.719999313354492,17.239999771118164,17.770000457763672,3313800
2023-12-25,18.079999923706055,19.299999237060547,17.809999465942383,18.75,1219200
