Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NKTR,NKTR,NKTR,NKTR,NKTR,NKTR
Date,,,,,,
1994-05-02,3.75,3.75,4.0,3.75,3.8125,1237400
1994-05-09,3.734375,3.734375,4.0,3.734375,3.75,519600
1994-05-16,3.75,3.75,4.0,3.734375,4.0,414400
1994-05-23,3.75,3.75,4.0,3.75,3.75,379200
1994-05-30,3.75,3.75,3.875,3.75,3.75,427600
1994-06-06,3.375,3.375,3.75,3.0,3.75,182400
1994-06-13,3.125,3.125,3.375,3.125,3.375,102000
1994-06-20,2.875,2.875,3.25,2.5625,3.125,66400
1994-06-27,2.875,2.875,2.875,2.75,2.875,90800
1994-07-04,2.8125,2.8125,2.875,2.75,2.875,17200
1994-07-11,2.875,2.875,2.875,2.75,2.8125,46200
1994-07-18,2.75,2.75,2.875,2.625,2.875,255400
1994-07-25,2.875,2.875,2.875,2.75,2.75,200
1994-08-01,3.0,3.0,3.0,2.625,2.875,66400
1994-08-08,3.375,3.375,3.375,2.75,3.125,38200
1994-08-15,3.4375,3.4375,3.625,3.125,3.375,43400
1994-08-22,3.875,3.875,3.875,3.5,3.75,35800
1994-08-29,3.875,3.875,4.25,3.875,4.125,117400
1994-09-05,5.0,5.0,5.0,3.875,3.875,60400
1994-09-12,5.0,5.0,5.5,4.75,5.0,61400
1994-09-19,4.75,4.75,5.0,4.75,5.0,4200
1994-09-26,4.875,4.875,4.875,4.625,4.75,14800
1994-10-03,4.875,4.875,4.875,4.5,4.625,13800
1994-10-10,5.625,5.625,5.75,4.875,4.875,73400
1994-10-17,4.375,4.375,5.625,4.21875,5.625,141800
1994-10-24,4.125,4.125,4.625,4.125,4.5,27200
1994-10-31,4.375,4.375,4.375,3.625,4.25,59400
1994-11-07,5.3125,5.3125,5.5,4.125,4.375,89000
1994-11-14,5.0,5.0,5.625,4.625,5.5,73800
1994-11-21,4.4375,4.4375,4.625,4.25,4.5,22800
1994-11-28,4.625,4.625,4.625,4.5,4.625,86000
1994-12-05,4.625,4.625,4.625,4.25,4.625,15400
1994-12-12,4.625,4.625,4.625,4.25,4.25,14000
1994-12-19,3.875,3.875,4.625,3.8125,4.625,43400
1994-12-26,4.625,4.625,4.75,3.875,4.0,76400
1995-01-02,4.625,4.625,4.75,4.375,4.75,15800
1995-01-09,4.4375,4.4375,4.625,4.375,4.625,404000
1995-01-16,5.5,5.5,5.6875,4.5625,4.625,110000
1995-01-23,5.0,5.0,5.5,4.875,5.5,53000
1995-01-30,4.875,4.875,5.125,4.875,4.875,8000
1995-02-06,5.0,5.0,5.0,4.75,4.75,7000
1995-02-13,4.5,4.5,5.0,4.5,4.75,4200
1995-02-20,4.875,4.875,4.875,4.5,4.5,4400
1995-02-27,4.875,4.875,4.875,4.5,4.875,18600
1995-03-06,4.75,4.75,5.125,4.5,4.875,35800
1995-03-13,3.9375,3.9375,4.75,3.75,4.75,1506200
1995-03-20,3.625,3.625,4.0,3.625,3.96875,126600
1995-03-27,3.875,3.875,3.875,3.625,3.875,43200
1995-04-03,3.75,3.75,3.875,3.625,3.625,48600
1995-04-10,3.5,3.5,3.875,3.5,3.625,29200
1995-04-17,3.875,3.875,3.875,3.5,3.5,18200
1995-04-24,3.625,3.625,3.875,3.625,3.625,52400
1995-05-01,3.875,3.875,3.875,3.625,3.625,60400
1995-05-08,3.875,3.875,3.875,3.625,3.875,2400
1995-05-15,3.625,3.625,3.875,3.625,3.875,20600
1995-05-22,3.625,3.625,3.875,3.5,3.875,41000
1995-05-29,3.625,3.625,3.8125,3.625,3.8125,6000
1995-06-05,3.625,3.625,3.8125,3.5,3.625,47600
1995-06-12,3.75,3.75,4.0,3.625,3.625,96200
1995-06-19,4.0,4.0,4.0,3.75,4.0,81400
1995-06-26,4.0,4.0,4.0,3.8125,3.9375,24400
1995-07-03,4.0,4.0,4.0,3.8125,4.0,65600
1995-07-10,4.0,4.0,4.0,3.8125,4.0,53200
1995-07-17,4.0,4.0,4.0,3.875,4.0,12400
1995-07-24,3.875,3.875,4.0,3.875,4.0,50000
1995-07-31,4.0625,4.0625,4.3125,3.875,4.0,120200
1995-08-07,4.25,4.25,4.5,4.0625,4.0625,133400
1995-08-14,6.5,6.5,6.5,4.3125,4.375,474800
1995-08-21,6.1875,6.1875,7.375,6.125,7.0,758600
1995-08-28,6.0,6.0,6.5,6.0,6.25,49400
1995-09-04,6.0,6.0,6.03125,5.8125,6.0,250400
1995-09-11,6.0,6.0,6.125,5.8125,5.875,68200
1995-09-18,6.125,6.125,6.125,5.8125,6.125,8400
1995-09-25,6.0,6.0,6.125,5.75,6.125,35000
1995-10-02,5.8125,5.8125,6.0,5.75,6.0,30000
1995-10-09,5.5,5.5,5.875,5.375,5.75,130800
1995-10-16,5.75,5.75,5.75,5.375,5.375,15600
1995-10-23,5.4375,5.4375,5.75,5.25,5.75,57400
1995-10-30,6.28125,6.28125,6.375,5.25,5.375,136400
1995-11-06,6.25,6.25,6.375,6.0,6.125,1028200
1995-11-13,6.375,6.375,6.375,6.0,6.0,20800
1995-11-20,6.0,6.0,6.375,6.0,6.375,45000
1995-11-27,6.0,6.0,6.1875,5.625,6.1875,47200
1995-12-04,5.75,5.75,6.0,5.5625,5.625,139600
1995-12-11,5.375,5.375,5.75,5.375,5.75,201600
1995-12-18,5.5,5.5,5.625,5.25,5.625,264600
1995-12-25,4.875,4.875,5.5,4.875,5.375,186000
1996-01-01,5.125,5.125,5.125,4.9375,5.0,65600
1996-01-08,5.125,5.125,5.125,5.0,5.125,31600
1996-01-15,5.125,5.125,5.125,5.0,5.125,105600
1996-01-22,5.5,5.5,5.75,4.875,5.125,150400
1996-01-29,6.0625,6.0625,6.25,5.5,5.6875,564800
1996-02-05,6.125,6.125,6.125,5.75,5.875,822200
