Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HLIT,HLIT,HLIT,HLIT,HLIT,HLIT
Date,,,,,,
1995-05-22,6.75,6.75,7.375,6.75,7.375,6315400
1995-05-29,6.9375,6.9375,7.0,6.5,6.75,2071800
1995-06-05,8.0,8.0,8.0,6.875,7.125,802000
1995-06-12,9.375,9.375,9.75,7.75,8.0,1305400
1995-06-19,8.25,8.25,9.625,8.125,9.625,1116000
1995-06-26,8.375,8.375,8.5,8.125,8.25,557400
1995-07-03,8.375,8.375,8.375,8.125,8.375,252600
1995-07-10,8.875,8.875,9.375,8.5,8.625,1137200
1995-07-17,8.875,8.875,9.875,8.5,9.0,347600
1995-07-24,9.1875,9.1875,10.25,8.75,9.125,830400
1995-07-31,8.625,8.625,9.375,8.375,9.375,170800
1995-08-07,8.875,8.875,8.875,8.125,8.5,177000
1995-08-14,8.875,8.875,9.0,8.625,8.75,80400
1995-08-21,8.125,8.125,8.875,7.875,8.875,157800
1995-08-28,7.625,7.625,8.125,7.125,7.875,233400
1995-09-04,8.5,8.5,8.875,7.625,7.625,285400
1995-09-11,7.875,7.875,8.625,7.875,8.25,135200
1995-09-18,8.8125,8.8125,8.875,7.625,7.875,288800
1995-09-25,9.0,9.0,9.0,7.875,8.75,245400
1995-10-02,7.875,7.875,8.875,7.625,8.875,291800
1995-10-09,6.875,6.875,8.0,6.75,8.0,573400
1995-10-16,6.125,6.125,7.625,5.75,7.125,702000
1995-10-23,6.75,6.75,7.0,5.875,6.125,278800
1995-10-30,6.875,6.875,7.25,6.375,6.75,192400
1995-11-06,5.75,5.75,6.875,5.625,6.875,390600
1995-11-13,4.8125,4.8125,6.0,4.5,5.75,835600
1995-11-20,4.375,4.375,5.125,4.125,5.125,337600
1995-11-27,5.9375,5.9375,6.5,3.875,4.4375,1635200
1995-12-04,6.0,6.0,6.125,5.5,6.0,604800
1995-12-11,5.0625,5.0625,6.125,4.75,5.875,356600
1995-12-18,5.5,5.5,5.5,4.125,4.875,2127800
1995-12-25,5.5,5.5,6.0,5.0,5.875,756200
1996-01-01,5.5625,5.5625,6.125,5.125,5.75,891000
1996-01-08,4.875,4.875,5.625,4.75,5.375,197200
1996-01-15,5.0,5.0,5.25,4.75,5.0,456400
1996-01-22,5.0,5.0,5.25,4.875,5.25,545200
1996-01-29,6.0,6.0,6.625,4.1875,4.75,2845000
1996-02-05,6.0625,6.0625,6.375,5.75,6.125,1809800
1996-02-12,5.5625,5.5625,6.375,5.0625,6.0625,947800
1996-02-19,6.75,6.75,6.75,5.1875,5.625,2053800
1996-02-26,7.3125,7.3125,7.375,6.3125,6.875,2636800
1996-03-04,6.625,6.625,7.375,6.25,7.375,424800
1996-03-11,6.0,6.0,6.625,5.875,6.625,1249400
1996-03-18,6.875,6.875,7.25,6.0,6.25,864800
1996-03-25,6.875,6.875,7.125,6.0625,6.75,914200
1996-04-01,6.75,6.75,7.125,6.75,6.875,525400
1996-04-08,6.8125,6.8125,7.0,6.375,6.625,603400
1996-04-15,6.375,6.375,7.125,6.25,6.875,797600
1996-04-22,7.0,7.0,7.1875,5.5,6.25,2292800
1996-04-29,6.8125,6.8125,7.25,6.125,7.125,2554600
1996-05-06,7.125,7.125,7.25,6.5,7.0,1631600
1996-05-13,10.25,10.25,10.75,7.0,7.25,13683200
1996-05-20,10.875,10.875,12.375,9.625,10.25,7299600
1996-05-27,10.0625,10.0625,11.125,9.125,10.875,2588200
1996-06-03,8.875,8.875,10.25,7.6875,10.125,2100600
1996-06-10,9.9375,9.9375,11.0,8.625,9.5,2911800
1996-06-17,9.0,9.0,10.25,8.25,10.0,2254000
1996-06-24,11.375,11.375,11.375,8.875,9.0,3397000
1996-07-01,11.25,11.25,13.375,11.0,11.375,3691400
1996-07-08,9.875,9.875,12.375,9.875,11.125,2458400
1996-07-15,10.0,10.0,12.3125,9.0,9.875,3664800
1996-07-22,10.125,10.125,10.625,8.375,10.0,2782200
1996-07-29,10.0,10.0,10.25,9.125,10.0,1143600
1996-08-05,9.625,9.625,10.625,9.125,10.1875,2042600
1996-08-12,8.3125,8.3125,9.625,8.25,9.5,1677200
1996-08-19,8.375,8.375,8.75,7.125,8.375,3643400
1996-08-26,10.0,10.0,10.375,8.125,8.5,2045000
1996-09-02,10.125,10.125,10.5,9.0,9.875,1265800
1996-09-09,10.0,10.0,11.125,9.625,10.125,2068200
1996-09-16,9.6875,9.6875,10.0,9.125,9.875,2053400
1996-09-23,9.625,9.625,9.75,9.25,9.6875,1040400
1996-09-30,10.75,10.75,11.125,9.5,9.625,2549600
1996-10-07,9.828125,9.828125,10.875,9.5,10.875,745400
1996-10-14,10.5625,10.5625,10.9375,9.625,9.8125,1969400
1996-10-21,9.875,9.875,12.0,9.25,10.75,8760400
1996-10-28,8.5625,8.5625,10.0,8.1875,10.0,3538600
1996-11-04,9.5,9.5,10.125,8.125,8.625,1957600
1996-11-11,8.875,8.875,10.5,8.625,9.375,1391600
1996-11-18,8.6875,8.6875,9.0,8.4375,9.0,1405400
1996-11-25,9.9375,9.9375,10.0,8.625,8.75,972800
1996-12-02,9.1875,9.1875,9.875,8.9375,9.75,1398400
1996-12-09,9.5625,9.5625,10.125,9.1875,9.25,1515200
1996-12-16,8.6875,8.6875,9.75,8.625,9.5,942800
1996-12-23,8.0625,8.0625,9.0625,8.0,8.75,1232600
1996-12-30,7.9375,7.9375,8.1875,7.375,8.0,3045000
1997-01-06,7.8125,7.8125,8.3125,7.625,7.875,1625400
1997-01-13,8.75,8.75,9.1875,7.8125,7.9375,3164000
1997-01-20,12.125,12.125,12.4375,8.875,9.0,9204000
1997-01-27,11.25,11.25,12.625,11.0,12.3125,3227400
1997-02-03,9.9375,9.9375,12.25,9.8125,11.625,5138800
1997-02-10,10.0625,10.0625,10.8125,9.625,10.125,1487000
1997-02-17,9.5625,9.5625,10.875,9.5,10.0625,1435000
1997-02-24,8.375,8.375,9.875,8.03125,9.75,2084600
1997-03-03,7.8125,7.8125,9.125,7.5625,8.625,2152800
1997-03-10,7.875,7.875,8.5,7.6875,8.0,1886600
1997-03-17,7.5,7.5,8.0,6.375,8.0,2314200
1997-03-24,7.25,7.25,7.5625,7.1875,7.5625,470400
1997-03-31,6.8125,6.8125,7.375,5.625,7.375,2243200
1997-04-07,7.1875,7.1875,7.8125,5.9375,7.0625,2128200
1997-04-14,6.875,6.875,9.0,6.5,7.125,3900400
1997-04-21,7.25,7.25,7.875,6.40625,6.8125,3171200
1997-04-28,8.5,8.5,8.75,6.875,7.125,3078000
1997-05-05,9.625,9.625,9.75,8.25,8.6875,3128800
1997-05-12,9.75,9.75,10.5,9.375,9.4375,2132200
1997-05-19,7.875,7.875,10.0,7.3125,9.75,6369800
1997-05-26,8.25,8.25,8.6875,7.625,8.125,1896200
1997-06-02,8.125,8.125,8.5,7.625,8.25,2031600
1997-06-09,8.8125,8.8125,9.875,8.25,8.5,6217400
1997-06-16,8.3125,8.3125,9.25,7.875,8.8125,5021600
1997-06-23,8.28125,8.28125,9.375,8.1875,8.3125,4305000
1997-06-30,8.4375,8.4375,9.25,8.1875,8.375,1806200
1997-07-07,9.9375,9.9375,10.25,8.4375,8.4375,4231600
