Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXGL,NXGL,NXGL,NXGL,NXGL,NXGL
Date,,,,,,
2021-12-20,3.119999885559082,3.119999885559082,4.659999847412109,3.069999933242798,4.400000095367432,2857300
2021-12-27,2.609999895095825,2.609999895095825,3.1700000762939453,2.549999952316284,3.119999885559082,1346600
2022-01-03,2.7100000381469727,2.7100000381469727,3.009999990463257,2.5999999046325684,2.690000057220459,696400
2022-01-10,2.740000009536743,2.740000009536743,3.619999885559082,2.5199999809265137,2.740000009536743,14818400
2022-01-17,2.490000009536743,2.490000009536743,2.990000009536743,2.450000047683716,2.6500000953674316,510400
2022-01-24,2.509999990463257,2.509999990463257,2.799999952316284,2.25,2.380000114440918,1395300
2022-01-31,2.4200000762939453,2.4200000762939453,2.7899999618530273,2.4000000953674316,2.5,532900
2022-02-07,2.0899999141693115,2.0899999141693115,2.4700000286102295,2.0280001163482666,2.450000047683716,482300
2022-02-14,1.8700000047683716,1.8700000047683716,2.2079999446868896,1.8700000047683716,2.0899999141693115,370100
2022-02-21,1.940000057220459,1.940000057220459,2.0899999141693115,1.7100000381469727,1.8600000143051147,283800
2022-02-28,1.7799999713897705,1.7799999713897705,2.0199999809265137,1.7000000476837158,1.9800000190734863,157000
2022-03-07,1.934999942779541,1.934999942779541,2.190000057220459,1.649999976158142,1.7999999523162842,905700
2022-03-14,1.7100000381469727,1.7100000381469727,2.109999895095825,1.659999966621399,1.899999976158142,266300
2022-03-21,1.8899999856948853,1.8899999856948853,2.680000066757202,1.7999999523162842,1.9700000286102295,3521400
2022-03-28,1.9500000476837158,1.9500000476837158,2.069999933242798,1.809000015258789,1.899999976158142,585700
2022-04-04,1.8600000143051147,1.8600000143051147,2.0299999713897705,1.75,1.9500000476837158,357300
2022-04-11,1.8700000047683716,1.8700000047683716,2.0450000762939453,1.809999942779541,1.8860000371932983,335300
2022-04-18,1.6100000143051147,1.6100000143051147,1.899999976158142,1.6100000143051147,1.850000023841858,149100
2022-04-25,1.590000033378601,1.590000033378601,1.7599999904632568,1.5199999809265137,1.6699999570846558,220700
2022-05-02,1.5800000429153442,1.5800000429153442,1.690000057220459,1.4900000095367432,1.590000033378601,190000
2022-05-09,1.4700000286102295,1.4700000286102295,1.6799999475479126,1.4500000476837158,1.5299999713897705,244700
2022-05-16,1.5299999713897705,1.5299999713897705,1.7300000190734863,1.399999976158142,1.496000051498413,94900
2022-05-23,1.5299999713897705,1.5299999713897705,1.6799999475479126,1.3799999952316284,1.5099999904632568,132000
2022-05-30,1.5850000381469727,1.5850000381469727,1.649999976158142,1.4299999475479126,1.5700000524520874,89200
2022-06-06,1.5230000019073486,1.5230000019073486,1.6369999647140503,1.4470000267028809,1.590000033378601,100400
2022-06-13,1.4600000381469727,1.4600000381469727,1.5299999713897705,1.3630000352859497,1.409999966621399,128600
2022-06-20,1.600000023841858,1.600000023841858,1.600000023841858,1.4199999570846558,1.4500000476837158,101200
2022-06-27,1.7899999618530273,1.7899999618530273,1.9199999570846558,1.5740000009536743,1.600000023841858,245700
2022-07-04,1.7799999713897705,1.7799999713897705,1.840000033378601,1.5399999618530273,1.75,157200
2022-07-11,1.7829999923706055,1.7829999923706055,1.909999966621399,1.649999976158142,1.7999999523162842,161600
2022-07-18,1.899999976158142,1.899999976158142,1.9900000095367432,1.7599999904632568,1.7999999523162842,257900
2022-07-25,1.850000023841858,1.850000023841858,1.940000057220459,1.7300000190734863,1.850000023841858,48700
2022-08-01,1.8300000429153442,1.8300000429153442,1.9199999570846558,1.600000023841858,1.7799999713897705,103600
2022-08-08,1.8899999856948853,1.8899999856948853,2.0,1.7599999904632568,1.7599999904632568,124200
2022-08-15,1.7699999809265137,1.7699999809265137,1.9299999475479126,1.7000000476837158,1.8700000047683716,152600
2022-08-22,1.6799999475479126,1.6799999475479126,1.8799999952316284,1.6299999952316284,1.7999999523162842,146700
2022-08-29,1.7000000476837158,1.7000000476837158,1.840000033378601,1.5199999809265137,1.625,140100
2022-09-05,1.8300000429153442,1.8300000429153442,1.899999976158142,1.6299999952316284,1.7599999904632568,66900
2022-09-12,1.6299999952316284,1.6299999952316284,1.9900000095367432,1.6200000047683716,1.940000057220459,265800
2022-09-19,1.6299999952316284,1.6299999952316284,1.8300000429153442,1.559999942779541,1.659999966621399,79200
2022-09-26,1.5099999904632568,1.5099999904632568,1.6799999475479126,1.4199999570846558,1.559999942779541,86800
2022-10-03,1.4199999570846558,1.4199999570846558,1.6009999513626099,1.4199999570846558,1.4500000476837158,66100
2022-10-10,1.3899999856948853,1.3899999856948853,1.559999942779541,1.309999942779541,1.4199999570846558,139700
2022-10-17,1.4900000095367432,1.4900000095367432,1.5399999618530273,1.350000023841858,1.531999945640564,39800
2022-10-24,1.409999966621399,1.409999966621399,1.5399999618530273,1.3200000524520874,1.524999976158142,70100
2022-10-31,1.399999976158142,1.399999976158142,1.4800000190734863,1.2799999713897705,1.4800000190734863,52500
2022-11-07,1.3320000171661377,1.3320000171661377,1.399999976158142,1.2869999408721924,1.399999976158142,53600
2022-11-14,1.2300000190734863,1.2300000190734863,1.3700000047683716,1.2300000190734863,1.350000023841858,28000
2022-11-21,1.2170000076293945,1.2170000076293945,1.3250000476837158,1.1399999856948853,1.2200000286102295,51900
2022-11-28,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.149999976158142,1.2200000286102295,45400
2022-12-05,1.2999999523162842,1.2999999523162842,1.9600000381469727,1.1799999475479126,1.190000057220459,1739500
2022-12-12,1.600000023841858,1.600000023841858,1.75,1.2599999904632568,1.340000033378601,219700
2022-12-19,1.3600000143051147,1.3600000143051147,1.6100000143051147,1.3600000143051147,1.5290000438690186,78500
2022-12-26,1.25,1.25,1.3799999952316284,1.090000033378601,1.3229999542236328,77300
2023-01-02,1.350000023841858,1.350000023841858,1.5190000534057617,1.2200000286102295,1.2799999713897705,106500
2023-01-09,1.3899999856948853,1.3899999856948853,1.4800000190734863,1.1799999475479126,1.3600000143051147,47800
2023-01-16,1.440000057220459,1.440000057220459,1.5199999809265137,1.3200000524520874,1.4199999570846558,31500
2023-01-23,1.3600000143051147,1.3600000143051147,1.5499999523162842,1.340000033378601,1.5499999523162842,31000
2023-01-30,1.4199999570846558,1.4199999570846558,1.6299999952316284,1.3899999856948853,1.6299999952316284,35900
2023-02-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.3300000429153442,1.4299999475479126,24500
2023-02-13,1.5499999523162842,1.5499999523162842,1.659999966621399,1.409999966621399,1.5499999523162842,66900
2023-02-20,1.5,1.5,1.6699999570846558,1.3899999856948853,1.5499999523162842,49000
2023-02-27,1.4500000476837158,1.4500000476837158,1.5670000314712524,1.399999976158142,1.4299999475479126,54000
2023-03-06,1.440000057220459,1.440000057220459,1.5,1.409999966621399,1.4500000476837158,44700
2023-03-13,1.7100000381469727,1.7100000381469727,1.809999942779541,1.4119999408721924,1.524999976158142,170900
2023-03-20,1.7100000381469727,1.7100000381469727,1.7999999523162842,1.5499999523162842,1.659999966621399,410600
2023-03-27,1.2799999713897705,1.2799999713897705,1.690000057220459,1.25,1.6699999570846558,118000
