Price,Close,High,Low,Open,Volume
Ticker,BWSN,BWSN,BWSN,BWSN,BWSN
Date,,,,,
2021-02-15,18.226703643798828,18.349857102814116,18.075297665665346,18.1107946684602,608500
2021-02-22,18.110797882080078,18.277416890976603,17.755826409400616,18.226706877985855,1193500
2021-03-01,18.48025894165039,18.69034348558923,18.183241957007855,18.19048644221185,526800
2021-03-08,18.65412139892578,18.726564865173362,18.545456890426507,18.65412139892578,189200
2021-03-15,18.646879196166992,18.686723176566552,18.567191235367872,18.683101624595846,171700
2021-03-22,18.603410720825195,18.748296266387324,18.50199070075729,18.654120730859148,220200
2021-03-29,19.00909423828125,19.19744671144817,18.604136766408445,18.617901703045565,456700
2021-04-05,18.835227966308594,19.110511459387244,18.777273473989716,19.009091443265227,151400
2021-04-12,18.516481399536133,18.907675339951417,18.473015866738116,18.893186368437284,206500
2021-04-19,19.063671112060547,19.137360248531753,18.79101652831447,18.885340253412622,120300
2021-04-26,19.225788116455078,19.373169192304626,19.063670057444657,19.10788381798748,61900
2021-05-03,19.100513458251953,19.292108282954445,19.00913714057922,19.225786943421657,250600
2021-05-10,19.115253448486328,19.203680971589627,18.791015917537248,19.048932103393785,200600
2021-05-17,19.100513458251953,19.321583653007895,19.100513458251953,19.107882652147822,74900
2021-05-24,19.188945770263672,19.196313559931447,19.063672262957454,19.115255223813495,124000
2021-05-31,19.572132110595703,19.58687049950738,19.22578840435207,19.27737136001281,130200
2021-06-07,19.31053352355957,19.56476442703346,19.21842069404335,19.56476442703346,102600
2021-06-14,19.31421661376953,19.343693392641374,19.24052747765028,19.31421661376953,142600
2021-06-21,19.26263427734375,19.43949073968652,19.155784464313687,19.43949073968652,436800
2021-06-28,19.012083053588867,19.255260811058147,18.960500105872644,19.255260811058147,433200
2021-07-05,19.078407287597656,19.11525325980211,18.938396809811103,19.01208594315976,453000
2021-07-12,18.938396453857422,19.129989883599023,18.60678973790062,19.071037734710046,593400
2021-07-19,19.15418815612793,19.307572391091615,19.09779645038961,19.24065438658621,367000
2021-07-26,19.203062057495117,19.23313658407147,19.060204112480424,19.16546710664876,183400
2021-08-02,19.35344123840332,19.44366770348933,19.135396218438732,19.21810225782481,165200
2021-08-09,19.503812789916992,19.533887313866046,19.325615750084015,19.39854837084378,193300
2021-08-16,19.42110824584961,19.533890237213033,19.360957754849064,19.511334699400845,144400
2021-08-23,19.496294021606445,19.548925514689895,19.398548590936645,19.436143538925272,117000
2021-08-30,19.511333465576172,19.548926982286428,19.458700534440784,19.511333465576172,200600
2021-09-06,19.3609561920166,19.66170862274235,19.330880231893673,19.511333124429832,248700
2021-09-13,19.676746368408203,19.676746368408203,19.293286486013002,19.360955961382786,125900
2021-09-20,19.616596221923828,19.68426569846283,19.473738278774736,19.594039251710587,131900
2021-09-27,19.894792556762695,19.90231154716361,19.548927602925467,19.571484574128203,59100
2021-10-04,19.88727378845215,19.909829324179476,19.58651992714797,19.864716818624125,48200
2021-10-11,19.594039916992188,20.052688288195668,19.572235848916236,19.834641871033106,47600
