Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRO,PRO,PRO,PRO,PRO,PRO
Date,,,,,,
2007-07-23,12.479999542236328,12.479999542236328,12.550000190734863,12.069999694824219,12.550000190734863,75300
2007-07-30,11.899999618530273,11.899999618530273,12.800000190734863,11.510000228881836,12.449999809265137,245100
2007-08-06,12.100000381469727,12.100000381469727,13.0600004196167,10.399999618530273,11.850000381469727,838900
2007-08-13,11.890000343322754,11.890000343322754,12.100000381469727,11.399999618530273,12.010000228881836,318100
2007-08-20,13.529999732971191,13.529999732971191,13.630000114440918,11.75,11.75,63200
2007-08-27,13.350000381469727,13.350000381469727,13.699999809265137,13.109999656677246,13.670000076293945,180800
2007-09-03,13.9399995803833,13.9399995803833,14.6899995803833,13.199999809265137,13.300000190734863,232300
2007-09-10,13.149999618530273,13.149999618530273,13.949999809265137,12.59000015258789,13.819999694824219,60800
2007-09-17,12.699999809265137,12.699999809265137,13.739999771118164,11.739999771118164,13.079999923706055,195500
2007-09-24,12.069999694824219,12.069999694824219,13.239999771118164,11.850000381469727,12.699999809265137,1075300
2007-10-01,13.779999732971191,13.779999732971191,13.890000343322754,12.050000190734863,12.069999694824219,489500
2007-10-08,13.510000228881836,13.510000228881836,14.3100004196167,13.510000228881836,13.6899995803833,298700
2007-10-15,13.3100004196167,13.3100004196167,14.25,13.100000381469727,13.550000190734863,183300
2007-10-22,13.779999732971191,13.779999732971191,14.600000381469727,12.460000038146973,13.170000076293945,156500
2007-10-29,17.850000381469727,17.850000381469727,19.450000762939453,14.760000228881836,14.760000228881836,1265000
2007-11-05,18.3799991607666,18.3799991607666,18.950000762939453,17.25,17.68000030517578,430800
2007-11-12,16.780000686645508,16.780000686645508,19.209999084472656,16.079999923706055,18.68000030517578,472900
2007-11-19,16.68000030517578,16.68000030517578,17.600000381469727,16.209999084472656,16.670000076293945,227700
2007-11-26,17.200000762939453,17.200000762939453,17.979999542236328,16.059999465942383,16.690000534057617,375500
2007-12-03,16.600000381469727,16.600000381469727,17.989999771118164,15.90999984741211,17.420000076293945,2493600
2007-12-10,17.030000686645508,17.030000686645508,17.479999542236328,15.640000343322754,16.350000381469727,747300
2007-12-17,19.010000228881836,19.010000228881836,19.209999084472656,16.75,17.31999969482422,1105300
2007-12-24,19.450000762939453,19.450000762939453,20.709999084472656,18.770000457763672,19.15999984741211,799100
2007-12-31,15.779999732971191,15.779999732971191,19.84000015258789,15.739999771118164,19.469999313354492,584900
2008-01-07,16.850000381469727,16.850000381469727,18.0,13.979999542236328,15.569999694824219,1026800
2008-01-14,14.930000305175781,14.930000305175781,17.06999969482422,14.880000114440918,16.899999618530273,516500
2008-01-21,15.25,15.25,15.789999961853027,14.270000457763672,14.369999885559082,290400
2008-01-28,15.020000457763672,15.020000457763672,16.489999771118164,14.619999885559082,15.1899995803833,439200
2008-02-04,16.989999771118164,16.989999771118164,17.780000686645508,14.479999542236328,15.020000457763672,853000
2008-02-11,15.0600004196167,15.0600004196167,17.209999084472656,14.5600004196167,16.889999389648438,901100
