Price,Close,High,Low,Open,Volume
Ticker,AUBN,AUBN,AUBN,AUBN,AUBN
Date,,,,,
1995-07-31,2.8526856899261475,2.8526856899261475,2.749576573342432,2.749576573342432,6300
1995-08-07,2.8526856899261475,2.8526856899261475,2.8526856899261475,2.8526856899261475,0
1995-08-14,2.8526856899261475,2.8526856899261475,2.8526856899261475,2.8526856899261475,0
1995-08-21,2.749575614929199,2.85268469557242,2.749575614929199,2.85268469557242,3300
1995-08-28,2.749575614929199,2.749575614929199,2.749575614929199,2.749575614929199,0
1995-09-04,2.749575614929199,2.749575614929199,2.749575614929199,2.749575614929199,0
1995-09-11,2.749575614929199,2.8183147398047277,2.612096578518286,2.612096578518286,9900
1995-09-18,2.7152059078216553,2.7839454323223176,2.7152059078216553,2.7495758667369685,3000
1995-09-25,2.7152059078216553,2.7152059078216553,2.7152059078216553,2.7152059078216553,0
1995-10-02,2.7152059078216553,2.7152059078216553,2.7152059078216553,2.7152059078216553,0
1995-10-09,2.783945322036743,2.783945322036743,2.7152058002591866,2.7152058002591866,1200
1995-10-16,2.783945322036743,2.783945322036743,2.783945322036743,2.783945322036743,0
1995-10-23,2.783945322036743,2.783945322036743,2.7152058002591866,2.783945322036743,3600
1995-10-30,2.783945322036743,2.783945322036743,2.783945322036743,2.783945322036743,0
1995-11-06,2.783945322036743,2.783945322036743,2.783945322036743,2.783945322036743,0
1995-11-13,2.783945322036743,2.783945322036743,2.783945322036743,2.783945322036743,0
1995-11-20,2.783945322036743,2.783945322036743,2.783945322036743,2.783945322036743,0
1995-11-27,2.783945322036743,2.783945322036743,2.783945322036743,2.783945322036743,0
1995-12-04,2.783945322036743,2.783945322036743,2.783945322036743,2.783945322036743,0
1995-12-11,2.783945322036743,2.783945322036743,2.783945322036743,2.783945322036743,0
1995-12-18,2.783945322036743,2.783945322036743,2.783945322036743,2.783945322036743,0
1995-12-25,2.783945322036743,2.783945322036743,2.783945322036743,2.783945322036743,0
1996-01-01,2.783945322036743,2.783945322036743,2.783945322036743,2.783945322036743,0
1996-01-08,2.6636526584625244,2.7839467865210152,2.6636526584625244,2.7839467865210152,1200
1996-01-15,2.6636526584625244,2.6636526584625244,2.6636526584625244,2.6636526584625244,0
1996-01-22,2.6636526584625244,2.6636526584625244,2.6636526584625244,2.6636526584625244,0
1996-01-29,2.6636526584625244,2.6636526584625244,2.6636526584625244,2.6636526584625244,0
1996-02-05,2.698021173477173,2.698021173477173,2.6636512164499857,2.6636512164499857,33900
1996-02-12,2.7323899269104004,2.7323899269104004,2.698020373405117,2.698020373405117,7200
