Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
1973-02-19,1.1733906269073486,1.1888810393566238,1.1462828896659083,0.0,1123400
1973-02-26,1.181136131286621,1.1966264265099196,1.123047554483309,0.0,1597360
1973-03-05,1.219822645187378,1.247190158337966,1.1885450505257873,0.0,1279200
1973-03-12,1.1885441541671753,1.2393702835966238,1.1846344424959125,0.0,933160
1973-03-19,1.1377179622650146,1.2002728362097599,1.1259888316776858,0.0,708480
1973-03-26,1.1611768007278442,1.1768151600980075,1.1259893914721606,0.0,592040
1973-04-02,1.1416281461715698,1.1650859278921983,1.1298990107173166,0.0,774080
1973-04-09,1.20418381690979,1.2159129610634578,1.1220804193194172,0.0,1330040
1973-04-16,1.215912938117981,1.215912938117981,1.1885450579062755,0.0,533000
1973-04-23,1.1298993825912476,1.2237318856226993,1.1103508170669765,0.0,1134880
1973-04-30,1.1885441541671753,1.188544154167175,1.1064406982585206,0.0,1353000
1973-05-07,1.1807242631912231,1.231550372490665,1.1807242631912231,0.0,1005320
1973-05-14,1.1259899139404297,1.180725420103507,1.1064413441721361,0.0,865920
1973-05-21,1.2354604005813599,1.2432793336516301,1.1064405448080739,0.0,997120
1973-05-28,1.1259899139404297,1.2315515792040341,1.122080199986771,0.0,1441560
1973-06-04,1.0908023118972778,1.1220800184667208,1.0634348078370817,0.0,952840
1973-06-11,1.1259899139404297,1.165086564288872,1.0908024883575012,0.0,660920
1973-06-18,1.0477964878082275,1.1299000201499625,1.039977179483397,0.0,869200
1973-06-25,1.0673439502716064,1.0790730839616254,1.0360663827285073,0.0,605160
1973-07-02,1.0243375301361084,1.0634345943505947,1.0126083925272136,0.0,303400
1973-07-09,1.1220800876617432,1.1416286554731414,1.0126086582545213,0.0,742920
1973-07-16,1.2120023965835571,1.2471893151859832,1.118169920627566,0.0,1184080
1973-07-23,1.266737937927246,1.2784670744393745,1.180724881656542,0.0,2159880
1973-07-30,1.165086269378662,1.2667381949581606,1.1572673326386431,0.0,846240
1973-08-06,1.20418381690979,1.2276421052171256,1.1689965067458472,0.0,831480
1973-08-13,1.1298993825912476,1.2120027463081366,1.1298993825912476,0.0,542840
1973-08-20,1.0829826593399048,1.1338089219126644,1.0712540110110782,0.0,969240
1973-08-27,1.1807242631912231,1.1924533935596136,1.09471112967736,0.0,808520
1973-09-03,1.2432796955108643,1.2432796955108643,1.1729054861904793,0.0,829840
1973-09-10,1.219822645187378,1.2432804437181353,1.2002741943852802,0.0,711760
1973-09-17,1.200273871421814,1.2393708848030451,1.1885447307183374,0.0,1230000
1973-09-24,1.2823772430419922,1.325383603038972,1.1963641561569602,0.0,1443200
1973-10-01,1.337112545967102,1.3449319719351698,1.2706479144265517,0.0,1111920
1973-10-08,1.3722999095916748,1.3722999095916748,1.313654823364701,0.0,941360
1973-10-15,1.3292936086654663,1.3723003450026938,1.3058358113258817,0.0,929880
1973-10-22,1.3527507781982422,1.3683895006731586,1.2901958882985767,0.0,803600
1973-10-29,1.2823772430419922,1.3840291841761427,1.2823772430419922,0.0,1710520
1973-11-05,1.2354604005813599,1.2823764449419408,1.2159118449362043,0.0,862640
1973-11-12,1.2550097703933716,1.2862874919082068,1.2041839621200638,0.0,785560
