Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSNY,PSNY,PSNY,PSNY,PSNY,PSNY
Date,,,,,,
2021-05-17,9.760000228881836,9.760000228881836,10.0,9.720000267028809,10.0,9100
2021-05-24,9.699999809265137,9.699999809265137,9.779999732971191,9.699999809265137,9.760000228881836,45700
2021-05-31,9.760000228881836,9.760000228881836,10.0,9.710000038146973,9.75,684300
2021-06-07,9.770000457763672,9.770000457763672,9.869999885559082,9.760000228881836,9.819999694824219,164000
2021-06-14,9.800000190734863,9.800000190734863,9.824000358581543,9.760000228881836,9.779999732971191,131600
2021-06-21,9.789999961853027,9.789999961853027,9.859999656677246,9.75,9.770000457763672,44800
2021-06-28,9.729999542236328,9.729999542236328,9.850000381469727,9.699999809265137,9.789999961853027,443700
2021-07-05,10.300000190734863,10.300000190734863,10.6899995803833,9.720000267028809,9.729999542236328,13991500
2021-07-12,10.010000228881836,10.010000228881836,10.390000343322754,9.930000305175781,10.390000343322754,9706700
2021-07-19,10.0,10.0,10.0,9.890000343322754,9.949999809265137,3879600
2021-07-26,9.899999618530273,9.899999618530273,10.010000228881836,9.850000381469727,9.989999771118164,2784300
2021-08-02,9.890000343322754,9.890000343322754,9.9399995803833,9.859999656677246,9.9399995803833,2058500
2021-08-09,9.90999984741211,9.90999984741211,9.920000076293945,9.84000015258789,9.890000343322754,6843600
2021-08-16,9.819999694824219,9.819999694824219,9.9399995803833,9.8100004196167,9.90999984741211,3982100
2021-08-23,9.869999885559082,9.869999885559082,9.90999984741211,9.729999542236328,9.819999694824219,3024600
2021-08-30,9.960000038146973,9.960000038146973,9.979999542236328,9.760000228881836,9.850000381469727,2926700
2021-09-06,10.0,10.0,10.029999732971191,9.949999809265137,9.979999542236328,2080800
2021-09-13,9.970000267028809,9.970000267028809,10.029999732971191,9.859999656677246,10.029999732971191,2906800
2021-09-20,9.979999542236328,9.979999542236328,9.989999771118164,9.862000465393066,9.880000114440918,2957600
2021-09-27,10.239999771118164,10.239999771118164,10.550000190734863,10.149999618530273,10.239999771118164,60814400
2021-10-04,10.149999618530273,10.149999618530273,10.260000228881836,10.100000381469727,10.239999771118164,10192100
2021-10-11,10.010000228881836,10.010000228881836,10.15999984741211,10.010000228881836,10.140000343322754,7627500
2021-10-18,10.220000267028809,10.220000267028809,10.300000190734863,10.005000114440918,10.029999732971191,12570800
2021-10-25,10.720000267028809,10.720000267028809,11.069999694824219,10.149999618530273,10.220000267028809,25806400
2021-11-01,10.6899995803833,10.6899995803833,11.03499984741211,10.460000038146973,10.84000015258789,18135500
2021-11-08,12.8100004196167,12.8100004196167,13.050000190734863,10.4399995803833,10.899999618530273,86979700
2021-11-15,13.760000228881836,13.760000228881836,16.40999984741211,12.970000267028809,15.010000228881836,247638100
2021-11-22,13.539999961853027,13.539999961853027,14.899999618530273,13.109999656677246,14.100000381469727,36507200
2021-11-29,11.949999809265137,11.949999809265137,14.5,11.5,13.829999923706055,46927000
2021-12-06,11.569999694824219,11.569999694824219,12.510000228881836,11.197999954223633,11.699999809265137,24913100
2021-12-13,11.140000343322754,11.140000343322754,11.729999542236328,10.824999809265137,11.668999671936035,21071800
2021-12-20,11.550000190734863,11.550000190734863,11.819999694824219,10.920000076293945,10.935999870300293,11128100
2021-12-27,11.699999809265137,11.699999809265137,11.850000381469727,11.020000457763672,11.649999618530273,11900800
