Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FREY,FREY,FREY,FREY,FREY,FREY
Date,,,,,,
2020-01-06,9.819999694824219,9.819999694824219,9.84000015258789,9.779999732971191,9.779999732971191,1234600
2020-01-13,9.9399995803833,9.9399995803833,10.229999542236328,9.819999694824219,9.819999694824219,517600
2020-01-20,9.890000343322754,9.890000343322754,9.899999618530273,9.869999885559082,9.880000114440918,482400
2020-01-27,9.9399995803833,9.9399995803833,9.9399995803833,9.869999885559082,9.885000228881836,628500
2020-02-03,9.927000045776367,9.927000045776367,10.289999961853027,9.920000076293945,10.289999961853027,117600
2020-02-10,9.90999984741211,9.90999984741211,10.0,9.880000114440918,9.949999809265137,2060900
2020-02-17,9.949999809265137,9.949999809265137,10.0,9.899999618530273,9.925000190734863,123500
2020-02-24,9.920000076293945,9.920000076293945,9.949999809265137,9.880000114440918,9.949999809265137,1400400
2020-03-02,9.880000114440918,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,65900
2020-03-09,9.670000076293945,9.670000076293945,9.90999984741211,9.5,9.699999809265137,529800
2020-03-16,9.5,9.5,9.869999885559082,9.25,9.869999885559082,894700
2020-03-23,9.510000228881836,9.510000228881836,9.5600004196167,9.25,9.270000457763672,996900
2020-03-30,9.630000114440918,9.630000114440918,9.84000015258789,9.489999771118164,9.699999809265137,654500
2020-04-06,9.699999809265137,9.699999809265137,9.829999923706055,9.59000015258789,9.829999923706055,88900
2020-04-13,9.6899995803833,9.6899995803833,10.0,9.390000343322754,9.529999732971191,16100
2020-04-20,9.6899995803833,9.6899995803833,9.890000343322754,9.390000343322754,9.40999984741211,224500
2020-04-27,9.649999618530273,9.649999618530273,9.75,9.619999885559082,9.649999618530273,1457400
2020-05-04,9.680000305175781,9.680000305175781,9.890000343322754,9.65999984741211,9.699999809265137,1174100
2020-05-11,9.65999984741211,9.65999984741211,9.84000015258789,9.65999984741211,9.680000305175781,297700
2020-05-18,9.649999618530273,9.649999618530273,9.789999961853027,9.649999618530273,9.65999984741211,2200
2020-05-25,9.729999542236328,9.729999542236328,9.850000381469727,9.539999961853027,9.649999618530273,185600
2020-06-01,9.770000457763672,9.770000457763672,9.8100004196167,9.680000305175781,9.680000305175781,413800
2020-06-08,9.789999961853027,9.789999961853027,9.850000381469727,9.59000015258789,9.770000457763672,1362000
2020-06-15,9.8100004196167,9.8100004196167,9.90999984741211,9.6899995803833,9.789999961853027,742700
2020-06-22,9.800000190734863,9.800000190734863,9.920000076293945,9.770000457763672,9.789999961853027,804900
2020-06-29,9.9399995803833,9.9399995803833,10.069999694824219,9.770000457763672,9.800000190734863,865800
2020-07-06,10.029999732971191,10.029999732971191,10.029999732971191,9.869999885559082,9.90999984741211,389400
2020-07-13,10.0600004196167,10.0600004196167,10.149999618530273,9.90999984741211,9.90999984741211,229000
2020-07-20,10.050000190734863,10.050000190734863,10.079999923706055,10.050000190734863,10.0600004196167,437700
2020-07-27,10.079999923706055,10.079999923706055,10.119999885559082,10.020000457763672,10.0600004196167,600500
2020-08-03,9.970000267028809,9.970000267028809,10.109999656677246,9.970000267028809,10.109999656677246,785200
2020-08-10,9.989999771118164,9.989999771118164,10.0600004196167,9.930000305175781,9.970000267028809,171900
2020-08-17,9.925000190734863,9.925000190734863,10.020000457763672,9.869999885559082,9.930000305175781,33600
2020-08-24,9.850000381469727,9.850000381469727,9.949999809265137,9.850000381469727,9.925000190734863,1400
2020-08-31,9.899999618530273,9.899999618530273,9.989999771118164,9.819999694824219,9.850000381469727,81900
2020-09-07,9.920000076293945,9.920000076293945,9.960000038146973,9.850000381469727,9.899999618530273,182200
2020-09-14,10.0,10.0,10.029999732971191,9.850000381469727,9.920000076293945,303600
2020-09-21,10.0600004196167,10.0600004196167,10.149999618530273,9.9399995803833,10.0,1154700
2020-09-28,9.949999809265137,9.949999809265137,10.050000190734863,9.850000381469727,9.9399995803833,961800
2020-10-05,9.925000190734863,9.925000190734863,9.979999542236328,9.920000076293945,9.970000267028809,133200
