Price,Close,High,Low,Open,Volume
Ticker,AMSC,AMSC,AMSC,AMSC,AMSC
Date,,,,,
1991-12-09,120.0,123.33333587646484,85.83333587646484,85.83333587646484,61650
1991-12-16,108.33333587646484,123.33333587646484,106.66666412353516,123.33333587646484,32490
1991-12-23,135.0,135.0,108.33333587646484,108.33333587646484,13980
1991-12-30,163.3333282470703,176.6666717529297,131.6666717529297,135.0,26445
1992-01-06,150.0,173.3333282470703,141.6666717529297,163.3333282470703,14250
1992-01-13,150.0,151.6666717529297,140.0,140.0,12975
1992-01-20,144.1666717529297,155.0,124.16666412353516,143.3333282470703,45360
1992-01-27,143.3333282470703,155.0,141.6666717529297,141.6666717529297,31905
1992-02-03,146.6666717529297,150.8333282470703,143.3333282470703,150.0,4245
1992-02-10,165.0,165.0,146.6666717529297,153.3333282470703,15570
1992-02-17,158.3333282470703,188.3333282470703,158.3333282470703,170.0,12465
1992-02-24,148.3333282470703,161.6666717529297,148.3333282470703,161.6666717529297,5760
1992-03-02,158.3333282470703,160.0,138.3333282470703,146.6666717529297,42015
1992-03-09,145.0,160.0,133.3333282470703,158.3333282470703,56685
1992-03-16,131.6666717529297,141.6666717529297,128.3333282470703,138.3333282470703,95190
1992-03-23,123.33333587646484,135.0,101.66666412353516,128.3333282470703,21960
1992-03-30,110.0,123.33333587646484,103.33333587646484,115.0,26760
1992-04-06,110.0,111.66666412353516,100.0,106.66666412353516,25965
1992-04-13,110.0,110.0,100.0,110.0,5805
1992-04-20,63.33333206176758,108.33333587646484,56.66666793823242,100.0,32595
1992-04-27,86.66666412353516,93.33333587646484,60.0,60.0,27375
1992-05-04,93.33333587646484,93.33333587646484,81.66666412353516,91.66666412353516,49590
1992-05-11,88.33333587646484,101.66666412353516,88.33333587646484,101.66666412353516,19935
1992-05-18,91.66666412353516,93.33333587646484,85.0,88.33333587646484,7935
1992-05-25,86.66666412353516,93.33333587646484,81.66666412353516,88.33333587646484,28740
1992-06-01,97.5,108.33333587646484,88.33333587646484,95.0,35880
1992-06-08,100.0,105.0,90.0,105.0,43680
1992-06-15,100.0,105.0,90.0,100.0,21765
1992-06-22,103.33333587646484,103.33333587646484,90.0,101.66666412353516,16950
1992-06-29,103.33333587646484,113.33333587646484,100.0,103.33333587646484,21330
1992-07-06,106.66666412353516,108.33333587646484,101.66666412353516,101.66666412353516,8295
1992-07-13,103.33333587646484,106.66666412353516,100.0,106.66666412353516,5715
1992-07-20,108.33333587646484,110.0,96.66666412353516,105.0,15045
1992-07-27,121.66666412353516,130.0,106.66666412353516,110.0,31380
1992-08-03,121.66666412353516,123.33333587646484,116.66666412353516,118.33333587646484,6135
1992-08-10,110.0,121.66666412353516,100.0,121.66666412353516,9825
1992-08-17,105.0,110.0,100.0,110.0,6450
1992-08-24,103.33333587646484,108.33333587646484,98.33333587646484,100.0,4695
1992-08-31,102.5,106.66666412353516,100.0,100.0,2490
1992-09-07,100.0,106.66666412353516,100.0,101.66666412353516,1695
1992-09-14,100.0,106.66666412353516,100.0,105.0,8430
1992-09-21,98.33333587646484,103.33333587646484,90.0,103.33333587646484,9960
1992-09-28,88.33333587646484,98.33333587646484,86.66666412353516,90.0,10395
1992-10-05,95.0,95.0,80.0,88.33333587646484,28335
1992-10-12,93.33333587646484,95.0,88.33333587646484,95.0,3825
1992-10-19,116.66666412353516,116.66666412353516,91.66666412353516,95.0,32430
1992-10-26,113.33333587646484,116.66666412353516,105.0,116.66666412353516,8355
1992-11-02,120.0,120.0,103.33333587646484,113.33333587646484,13935
1992-11-09,121.66666412353516,131.6666717529297,111.66666412353516,120.0,15765
1992-11-16,121.66666412353516,121.66666412353516,115.0,121.66666412353516,2745
1992-11-23,115.0,121.66666412353516,115.0,118.33333587646484,6915
1992-11-30,113.33333587646484,121.66666412353516,106.66666412353516,121.66666412353516,47685
1992-12-07,111.66666412353516,116.66666412353516,110.0,115.0,19980
1992-12-14,118.33333587646484,121.66666412353516,110.0,110.0,14130
