Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DSGX,DSGX,DSGX,DSGX,DSGX,DSGX
Date,,,,,,
1999-01-25,8.8125,8.8125,9.375,7.625,8.0,8223200
1999-02-01,8.125,8.125,9.6875,8.125,8.875,1690500
1999-02-08,7.5,7.5,8.125,7.25,8.125,865200
1999-02-15,7.421875,7.421875,7.5625,6.5625,7.375,416300
1999-02-22,6.875,6.875,8.1875,6.8125,7.5625,2570900
1999-03-01,6.0625,6.0625,7.0,5.75,7.0,948700
1999-03-08,6.875,6.875,8.0,6.1875,6.1875,632200
1999-03-15,6.71875,6.71875,7.0,6.25,7.0,1039400
1999-03-22,6.25,6.25,7.125,6.0625,6.71875,988800
1999-03-29,7.875,7.875,8.125,6.375,6.375,735400
1999-04-05,7.3125,7.3125,8.0,7.0625,8.0,1195700
1999-04-12,7.625,7.625,7.8125,7.0,7.1875,748400
1999-04-19,7.5625,7.5625,7.875,7.0,7.875,290700
1999-04-26,6.3125,6.3125,7.625,5.9375,7.5625,1386200
1999-05-03,4.625,4.625,6.875,4.375,6.375,5130400
1999-05-10,4.4375,4.4375,4.875,3.96875,4.6875,2035500
1999-05-17,4.546875,4.546875,4.875,4.1875,4.375,936900
1999-05-24,4.6875,4.6875,4.9375,4.3125,4.625,1040300
1999-05-31,5.1875,5.1875,5.25,4.4375,4.6875,405900
1999-06-07,5.34375,5.34375,5.546875,4.875,5.1875,958100
1999-06-14,5.4375,5.4375,5.4375,5.0,5.34375,721600
1999-06-21,5.4375,5.4375,5.875,5.375,5.5,397600
1999-06-28,4.8125,4.8125,5.4375,4.75,5.4375,243200
1999-07-05,4.625,4.625,5.0,4.4375,4.875,919700
1999-07-12,4.1875,4.1875,4.6875,4.0625,4.6875,439300
1999-07-19,4.625,4.625,5.1875,4.125,4.1875,3786200
1999-07-26,4.4375,4.4375,4.625,3.8125,4.625,1551700
1999-08-02,2.5625,2.5625,4.6875,2.03125,4.4375,6813500
1999-08-09,3.0,3.0,3.1875,2.375,2.5,2993100
1999-08-16,3.25,3.25,3.53125,2.96875,3.03125,604900
1999-08-23,3.40625,3.40625,3.40625,3.125,3.34375,201600
1999-08-30,3.5625,3.5625,3.75,3.375,3.40625,452500
1999-09-06,4.25,4.25,4.375,3.5625,3.59375,1011100
1999-09-13,5.015625,5.015625,5.46875,4.5,4.53125,1775800
1999-09-20,4.25,4.25,5.03125,4.0,5.0,352000
1999-09-27,4.375,4.375,4.5,4.125,4.1875,732400
1999-10-04,4.6875,4.6875,5.25,4.5,4.5,524500
1999-10-11,4.34375,4.34375,4.84375,4.25,4.84375,121200
1999-10-18,3.9375,3.9375,4.40625,3.71875,4.25,367500
1999-10-25,3.84375,3.84375,4.0625,3.5625,3.9375,439800
1999-11-01,3.375,3.375,3.796875,3.140625,3.796875,2047100
1999-11-08,5.53125,5.53125,5.875,3.375,3.375,1237700
1999-11-15,8.0,8.0,8.5,5.625,5.625,1860600
1999-11-22,8.3125,8.3125,9.6875,6.5625,8.125,643600
1999-11-29,11.25,11.25,11.5,8.25,8.5625,1908000
1999-12-06,12.25,12.25,12.5,10.375,11.375,816900
1999-12-13,13.5,13.5,14.375,11.0,12.5,1246100
1999-12-20,16.5625,16.5625,17.0,14.625,14.625,1092900
1999-12-27,21.5,21.5,22.5,16.5,16.71875,863600
2000-01-03,25.125,25.125,25.9375,19.0,21.875,1570900
2000-01-10,30.5,30.5,32.5,26.125,26.5,1620300
2000-01-17,39.0,39.0,43.125,31.5,31.625,1581800
2000-01-24,28.0,28.0,39.5,27.5,39.5,1993500
2000-01-31,36.3125,36.3125,40.75,26.5,27.1875,948700
2000-02-07,33.875,33.875,38.375,33.25,36.5,424400
2000-02-14,33.375,33.375,35.796875,28.75,33.0,1009700
2000-02-21,51.25,51.25,52.0,33.8125,34.25,1108500
2000-02-28,55.75,55.75,61.4375,47.375,51.875,1254700
2000-03-06,90.5,90.5,91.609375,57.375,58.75,4747000
2000-03-13,62.875,62.875,89.0,53.0,82.0,2666300
2000-03-20,64.0,64.0,65.25,52.0,64.4375,1140400
2000-03-27,47.125,47.125,64.25,36.625,64.1875,1693100
2000-04-03,50.0,50.0,52.0,24.5,44.25,2183200
2000-04-10,24.0,24.0,53.0,21.6875,52.25,1925800
2000-04-17,35.125,35.125,35.5,23.0,23.0,781100
2000-04-24,34.0,34.0,34.75,27.0,30.0,674700
2000-05-01,36.25,36.25,43.375,33.5,35.25,1302200
2000-05-08,31.0,31.0,35.125,27.9375,35.0,1078800
2000-05-15,28.875,28.875,31.90625,28.375,31.875,671300
2000-05-22,25.1875,25.1875,32.0,25.0,28.125,735700
2000-05-29,33.75,33.75,34.4375,25.25,26.0,643600
2000-06-05,33.375,33.375,38.0,32.625,34.0,684800
2000-06-12,28.75,28.75,33.875,28.5625,33.1875,815100
2000-06-19,30.9375,30.9375,32.5,27.4375,28.625,1399000
2000-06-26,30.75,30.75,32.625,28.5,30.9375,924000
2000-07-03,29.625,29.625,30.75,28.0,30.75,205500
2000-07-10,38.0,38.0,40.375,28.3125,29.5,2623100
2000-07-17,37.4375,37.4375,39.75,35.875,38.34375,612400
2000-07-24,30.5,30.5,37.9375,30.25,37.75,388000
2000-07-31,31.46875,31.46875,33.3125,30.4375,30.875,473400
2000-08-07,34.6875,34.6875,37.5625,31.125,32.0,1998000
2000-08-14,38.0625,38.0625,39.25,34.75,34.875,289100
2000-08-21,45.0,45.0,45.5,37.9375,38.4375,2227300
2000-08-28,48.75,48.75,49.0,42.1875,44.5625,1842600
2000-09-04,43.96875,43.96875,51.25,43.25,49.125,996500
2000-09-11,50.5,50.5,51.75,41.25,43.0,2858700
2000-09-18,49.375,49.375,51.5,44.375,50.8125,2657500
2000-09-25,49.5,49.5,54.25,46.625,51.5,2356700
2000-10-02,42.3125,42.3125,50.9375,41.75,50.9375,1462200
2000-10-09,41.0625,41.0625,43.4375,36.5,41.015625,1032500
2000-10-16,45.75,45.75,47.359375,37.125,41.375,703300
2000-10-23,41.5,41.5,47.0,35.8125,46.0,746400
2000-10-30,39.3125,39.3125,41.0,36.0,40.125,2326000
2000-11-06,32.25,32.25,41.0,32.0,40.171875,2713800
2000-11-13,30.0,30.0,34.25,28.5,30.1875,1368200
2000-11-20,29.625,29.625,31.0,24.25,28.515625,1592300
2000-11-27,22.9375,22.9375,32.875,22.125,31.75,1635100
2000-12-04,30.0,30.0,30.5,22.5625,22.5625,1817500
2000-12-11,26.5,26.5,32.9375,25.5,30.875,1370400
2000-12-18,22.875,22.875,28.0,20.3125,27.0,1062200
2000-12-25,24.0,24.0,24.0,21.125,22.765625,731100
2001-01-01,18.796875,18.796875,24.8125,17.125,24.0,941600
2001-01-08,24.0,24.0,26.0,17.125,18.515625,1934500
2001-01-15,26.875,26.875,27.5,24.125,24.375,771000
2001-01-22,28.1875,28.1875,29.4375,24.75,26.015625,985500
2001-01-29,26.375,26.375,29.0,26.375,27.640625,1712400
2001-02-05,23.0625,23.0625,27.3125,22.8125,26.375,748200
2001-02-12,20.6875,20.6875,23.25,19.3125,22.828125,1955900
