Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TPCS,TPCS,TPCS,TPCS,TPCS,TPCS
Date,,,,,,
2007-12-24,3.75,3.75,3.75,3.359999895095825,3.4000000953674316,59900
2007-12-31,3.5299999713897705,3.5299999713897705,3.75,3.390000104904175,3.75,292700
2008-01-07,3.640000104904175,3.640000104904175,3.640000104904175,3.5199999809265137,3.5199999809265137,170900
2008-01-14,3.4000000953674316,3.4000000953674316,3.549999952316284,3.4000000953674316,3.549999952316284,50500
2008-01-21,3.1500000953674316,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.4000000953674316,10000
2008-01-28,3.049999952316284,3.049999952316284,3.25,3.049999952316284,3.25,6000
2008-02-04,3.009999990463257,3.009999990463257,3.049999952316284,3.0,3.049999952316284,6500
2008-02-11,3.3499999046325684,3.3499999046325684,3.6500000953674316,2.950000047683716,3.009999990463257,61500
2008-02-18,3.630000114440918,3.630000114440918,3.630000114440918,3.4000000953674316,3.440000057220459,159700
2008-02-25,3.5,3.5,3.8499999046325684,3.5,3.6700000762939453,258700
2008-03-03,3.3499999046325684,3.3499999046325684,3.549999952316284,3.3499999046325684,3.549999952316284,13300
2008-03-10,3.4000000953674316,3.4000000953674316,3.5,3.4000000953674316,3.450000047683716,8300
2008-03-17,2.9000000953674316,2.9000000953674316,3.4000000953674316,2.799999952316284,3.4000000953674316,33900
2008-03-24,2.799999952316284,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,15400
2008-03-31,2.9600000381469727,2.9600000381469727,3.200000047683716,2.759999990463257,2.759999990463257,14000
2008-04-07,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0
2008-04-14,2.4000000953674316,2.4000000953674316,2.9600000381469727,2.4000000953674316,2.9600000381469727,8800
2008-04-21,2.450000047683716,2.450000047683716,2.5999999046325684,2.0,2.369999885559082,455000
2008-04-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.450000047683716,2.450000047683716,26400
2008-05-05,2.5199999809265137,2.5199999809265137,2.5999999046325684,2.5,2.5999999046325684,6100
2008-05-12,2.309999942779541,2.309999942779541,2.5999999046325684,2.25,2.5999999046325684,24300
2008-05-19,2.5,2.5,2.5399999618530273,2.450000047683716,2.450000047683716,25300
2008-05-26,2.440000057220459,2.440000057220459,2.509999990463257,2.4000000953674316,2.5,29200
2008-06-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.440000057220459,2.440000057220459,56700
2008-06-09,3.0,3.0,3.0899999141693115,2.75,2.9000000953674316,78600
2008-06-16,2.75,2.75,3.0999999046325684,2.75,3.0,62900
2008-06-23,2.799999952316284,2.799999952316284,3.0799999237060547,2.559999942779541,2.799999952316284,376200
2008-06-30,2.5,2.5,2.799999952316284,2.4000000953674316,2.799999952316284,51000
2008-07-07,2.2699999809265137,2.2699999809265137,2.5,2.25,2.5,15700
2008-07-14,2.0,2.0,2.299999952316284,1.9500000476837158,2.299999952316284,30400
2008-07-21,2.549999952316284,2.549999952316284,2.75,2.0999999046325684,2.0999999046325684,276100
2008-07-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.549999952316284,15000
2008-08-04,2.75,2.75,2.75,2.549999952316284,2.549999952316284,10900
2008-08-11,2.6500000953674316,2.6500000953674316,2.8499999046325684,2.549999952316284,2.549999952316284,37100
2008-08-18,2.700000047683716,2.700000047683716,2.700000047683716,2.5899999141693115,2.6500000953674316,171900
2008-08-25,2.6500000953674316,2.6500000953674316,2.75,2.6500000953674316,2.700000047683716,17300
2008-09-01,2.299999952316284,2.299999952316284,2.6500000953674316,2.299999952316284,2.6500000953674316,71800
2008-09-08,1.9800000190734863,1.9800000190734863,2.299999952316284,1.9800000190734863,2.299999952316284,93800
2008-09-15,1.899999976158142,1.899999976158142,1.9800000190734863,1.7000000476837158,1.9800000190734863,29100
2008-09-22,1.5499999523162842,1.5499999523162842,1.899999976158142,1.5,1.7999999523162842,107300
2008-09-29,1.3600000143051147,1.3600000143051147,1.600000023841858,1.2699999809265137,1.600000023841858,205400
2008-10-06,0.8500000238418579,0.8500000238418579,1.25,0.6499999761581421,1.25,72100
