Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GNTA,GNTA,GNTA,GNTA,GNTA,GNTA
Date,,,,,,
2021-12-13,11.020000457763672,11.020000457763672,11.449999809265137,10.0,10.050000190734863,606300
2021-12-20,11.850000381469727,11.850000381469727,13.130000114440918,10.5,11.0,223100
2021-12-27,10.961999893188477,10.961999893188477,12.25,10.571000099182129,12.140000343322754,125200
2022-01-03,10.236000061035156,10.236000061035156,11.800000190734863,9.100000381469727,11.039999961853027,96600
2022-01-10,10.210000038146973,10.210000038146973,10.899999618530273,9.239999771118164,10.239999771118164,79800
2022-01-17,9.862000465393066,9.862000465393066,10.939000129699707,9.449999809265137,10.880000114440918,81300
2022-01-24,8.217000007629395,8.217000007629395,9.850000381469727,8.050000190734863,9.850000381469727,49400
2022-01-31,8.880000114440918,8.880000114440918,8.899999618530273,7.150000095367432,8.239999771118164,41400
2022-02-07,8.713000297546387,8.713000297546387,9.199999809265137,8.199999809265137,8.899999618530273,34400
2022-02-14,8.321999549865723,8.321999549865723,8.621000289916992,7.650000095367432,8.59000015258789,22600
2022-02-21,6.389999866485596,6.389999866485596,8.15999984741211,5.110000133514404,7.610000133514404,133200
2022-02-28,6.755000114440918,6.755000114440918,7.550000190734863,5.360000133514404,6.449999809265137,34100
2022-03-07,5.639999866485596,5.639999866485596,7.7129998207092285,5.5,6.5,81100
2022-03-14,6.460000038146973,6.460000038146973,7.139999866485596,5.25,6.079999923706055,21900
2022-03-21,7.0,7.0,7.139999866485596,6.460000038146973,6.96999979019165,24500
2022-03-28,7.0,7.0,7.860000133514404,5.739999771118164,6.699999809265137,54400
2022-04-04,6.730000019073486,6.730000019073486,7.0,6.0,7.0,22800
2022-04-11,6.440000057220459,6.440000057220459,6.510000228881836,5.900000095367432,6.510000228881836,6100
2022-04-18,6.229000091552734,6.229000091552734,6.949999809265137,5.949999809265137,6.150000095367432,8600
2022-04-25,5.800000190734863,5.800000190734863,6.190000057220459,5.300000190734863,6.190000057220459,27700
2022-05-02,5.639999866485596,5.639999866485596,6.5980000495910645,5.489999771118164,6.119999885559082,40800
2022-05-09,5.980000019073486,5.980000019073486,6.25,5.420000076293945,5.639999866485596,46100
2022-05-16,6.639999866485596,6.639999866485596,6.650000095367432,5.650000095367432,5.840000152587891,48900
2022-05-23,8.25,8.25,8.300000190734863,6.349999904632568,6.90500020980835,47100
2022-05-30,7.4019999504089355,7.4019999504089355,8.479999542236328,7.4019999504089355,8.479999542236328,9800
2022-06-06,7.195000171661377,7.195000171661377,7.510000228881836,6.75,7.420000076293945,8200
2022-06-13,7.769999980926514,7.769999980926514,7.800000190734863,6.739999771118164,6.739999771118164,17000
2022-06-20,7.748000144958496,7.748000144958496,8.010000228881836,6.929999828338623,7.010000228881836,25400
2022-06-27,7.314000129699707,7.314000129699707,9.329999923706055,5.329999923706055,7.949999809265137,42600
2022-07-04,7.400000095367432,7.400000095367432,7.427999973297119,6.789999961853027,7.210000038146973,3000
2022-07-11,6.742000102996826,6.742000102996826,7.46999979019165,5.800000190734863,7.46999979019165,17000
2022-07-18,6.739999771118164,6.739999771118164,6.742000102996826,6.239999771118164,6.742000102996826,6000
2022-07-25,6.570000171661377,6.570000171661377,7.070000171661377,5.400000095367432,7.070000171661377,27400
2022-08-01,6.309999942779541,6.309999942779541,6.71999979019165,6.099999904632568,6.110000133514404,8500
2022-08-08,6.300000190734863,6.300000190734863,6.449999809265137,6.300000190734863,6.309999942779541,2600
2022-08-15,6.5,6.5,6.5,6.059999942779541,6.340000152587891,5200
2022-08-22,5.900000095367432,5.900000095367432,6.059999942779541,5.900000095367432,6.039999961853027,15500
2022-08-29,5.570000171661377,5.570000171661377,5.920000076293945,4.900000095367432,5.900000095367432,7700
2022-09-05,4.75,4.75,5.550000190734863,4.420000076293945,5.550000190734863,25200
2022-09-12,5.570000171661377,5.570000171661377,5.690000057220459,4.900000095367432,4.900000095367432,7400
2022-09-19,4.860000133514404,4.860000133514404,5.690000057220459,4.420000076293945,5.679999828338623,12800
2022-09-26,4.980000019073486,4.980000019073486,5.099999904632568,4.5,4.929999828338623,7500
2022-10-03,5.059999942779541,5.059999942779541,5.059999942779541,4.531000137329102,4.96999979019165,6100
2022-10-10,4.570000171661377,4.570000171661377,4.989999771118164,4.510000228881836,4.989999771118164,6800
2022-10-17,4.699999809265137,4.699999809265137,4.900000095367432,4.449999809265137,4.809999942779541,11100
2022-10-24,4.538000106811523,4.538000106811523,4.880000114440918,4.159999847412109,4.570000171661377,10300
2022-10-31,4.099999904632568,4.099999904632568,4.6020002365112305,4.0,4.409999847412109,4100
2022-11-07,4.525000095367432,4.525000095367432,5.159999847412109,4.449999809265137,4.480000019073486,5900
2022-11-14,4.581999778747559,4.581999778747559,4.581999778747559,3.9000000953674316,4.159999847412109,23300
2022-11-21,5.125999927520752,5.125999927520752,5.150000095367432,4.340000152587891,4.449999809265137,6900
2022-11-28,5.005000114440918,5.005000114440918,5.519999980926514,4.579999923706055,5.320000171661377,9000
2022-12-05,5.550000190734863,5.550000190734863,5.96999979019165,4.849999904632568,4.954999923706055,22300
2022-12-12,5.510000228881836,5.510000228881836,5.739999771118164,5.050000190734863,5.5,26400
2022-12-19,5.510000228881836,5.510000228881836,5.889999866485596,5.099999904632568,5.739999771118164,35600
2022-12-26,5.5,5.5,6.0,5.400000095367432,5.480000019073486,44800
2023-01-02,5.715000152587891,5.715000152587891,5.96999979019165,5.210000038146973,5.940000057220459,41600
2023-01-09,6.449999809265137,6.449999809265137,6.5,5.800000190734863,5.800000190734863,24500
2023-01-16,5.840000152587891,5.840000152587891,6.449999809265137,5.840000152587891,6.409999847412109,3900
2023-01-23,5.800000190734863,5.800000190734863,6.099999904632568,5.599999904632568,6.099999904632568,27300
2023-01-30,5.949999809265137,5.949999809265137,6.559999942779541,5.800000190734863,5.800000190734863,11600
2023-02-06,6.670000076293945,6.670000076293945,6.670000076293945,6.0,6.28000020980835,9200
2023-02-13,6.949999809265137,6.949999809265137,7.0,6.5,6.670000076293945,11400
2023-02-20,6.748000144958496,6.748000144958496,6.800000190734863,6.300000190734863,6.800000190734863,7300
2023-02-27,6.71999979019165,6.71999979019165,7.079999923706055,6.150000095367432,6.480000019073486,21100
2023-03-06,7.050000190734863,7.050000190734863,7.050000190734863,6.630000114440918,7.0,10600
2023-03-13,6.650000095367432,6.650000095367432,7.050000190734863,6.190000057220459,6.699999809265137,19800
2023-03-20,5.860000133514404,5.860000133514404,6.630000114440918,5.760000228881836,6.179999828338623,37900
2023-03-27,5.75,5.75,6.099999904632568,5.590000152587891,5.900000095367432,10500
2023-04-03,5.980000019073486,5.980000019073486,6.300000190734863,5.980000019073486,6.0,3300
2023-04-10,6.300000190734863,6.300000190734863,6.449999809265137,5.980000019073486,5.980000019073486,1200
2023-04-17,6.079999923706055,6.079999923706055,6.75,5.820000171661377,6.300000190734863,4500
2023-04-24,6.0,6.0,6.489999771118164,5.409999847412109,6.010000228881836,10400
2023-05-01,5.550000190734863,5.550000190734863,6.199999809265137,5.5,6.1570000648498535,9800
2023-05-08,5.949999809265137,5.949999809265137,6.199999809265137,5.699999809265137,5.699999809265137,4700
2023-05-15,6.199999809265137,6.199999809265137,6.199999809265137,5.539999961853027,5.650000095367432,6700
2023-05-22,6.014999866485596,6.014999866485596,6.690000057220459,5.550000190734863,6.400000095367432,24100
2023-05-29,5.855999946594238,5.855999946594238,6.1020002365112305,5.5,6.1020002365112305,7800
2023-06-05,5.650000095367432,5.650000095367432,5.855999946594238,4.75,5.855999946594238,15800
2023-06-12,5.75,5.75,6.809999942779541,5.550000190734863,5.550000190734863,17000
2023-06-19,5.96999979019165,5.96999979019165,6.110000133514404,5.53000020980835,5.659999847412109,5200
2023-06-26,5.894000053405762,5.894000053405762,6.0,5.300000190734863,6.0,18600
2023-07-03,6.010000228881836,6.010000228881836,6.389999866485596,5.610000133514404,5.894000053405762,5100
2023-07-10,5.949999809265137,5.949999809265137,6.300000190734863,5.300000190734863,6.044000148773193,9900
