Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INLX,INLX,INLX,INLX,INLX,INLX
Date,,,,,,
2012-02-20,444.5,444.5,455.0,444.5,444.5,14
2012-02-27,602.0,602.0,612.5,455.0,455.0,135
2012-03-05,595.0,595.0,605.5,542.5,602.0,155
2012-03-12,588.0,588.0,616.0,560.0,595.0,107
2012-03-19,588.0,588.0,619.5,560.0,588.0,97
2012-03-26,640.5,640.5,647.5,595.0,595.0,93
2012-04-02,588.0,588.0,654.5,577.5,612.5,162
2012-04-09,560.0,560.0,588.0,514.5,588.0,80
2012-04-16,584.5,584.5,595.0,542.5,574.0,199
2012-04-23,581.0,581.0,595.0,577.5,595.0,123
2012-04-30,577.5,577.5,595.0,560.0,581.0,63
2012-05-07,556.5,556.5,577.5,357.0,577.5,48
2012-05-14,595.0,595.0,595.0,528.5,556.5,82
2012-05-21,542.5,542.5,595.0,507.5,595.0,65
2012-05-28,539.0,539.0,542.5,472.5,542.5,7
2012-06-04,507.5,507.5,539.0,500.5,539.0,14
2012-06-11,570.5,570.5,577.5,511.0,511.0,169
2012-06-18,560.0,560.0,577.5,525.0,577.5,74
2012-06-25,567.0,567.0,577.5,525.0,560.0,48
2012-07-02,560.0,560.0,577.5,525.0,525.0,11
2012-07-09,518.0,518.0,584.5,507.5,560.0,64
2012-07-16,560.0,560.0,591.5,525.0,525.0,10
2012-07-23,591.5,591.5,595.0,490.0,525.0,31
2012-07-30,612.5,612.5,612.5,581.0,588.0,21
2012-08-06,595.0,595.0,630.0,595.0,612.5,29
2012-08-13,591.5,591.5,637.0,525.0,581.0,337
2012-08-20,525.0,525.0,591.5,444.5,455.0,44
2012-08-27,353.5,353.5,525.0,213.5,437.5,159
2012-09-03,315.0,315.0,353.5,262.5,353.5,60
2012-09-10,245.0,245.0,315.0,210.0,227.5,125
2012-09-17,234.5,234.5,245.0,210.0,241.5,152
2012-09-24,196.0,196.0,245.0,192.5,245.0,98
2012-10-01,157.5,157.5,192.5,150.5,178.5,18
2012-10-08,210.0,210.0,213.5,157.5,157.5,135
2012-10-15,168.0,168.0,220.5,143.5,213.5,172
2012-10-22,150.5,150.5,178.5,140.0,168.0,54
2012-10-29,140.0,140.0,143.5,140.0,140.0,33
2012-11-05,122.5,122.5,150.5,122.5,122.5,16
2012-11-12,140.0,140.0,140.0,140.0,140.0,6
2012-11-19,87.5,87.5,140.0,87.5,140.0,53
2012-11-26,87.5,87.5,87.5,87.5,87.5,0
2012-12-03,101.5,101.5,112.0,63.0,105.0,639
2012-12-10,126.0,126.0,157.5,108.5,112.0,389
2012-12-17,105.0,105.0,140.0,105.0,126.0,201
