Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LANDO,LANDO,LANDO,LANDO,LANDO,LANDO
Date,,,,,,
2020-10-19,18.8774356842041,24.540000915527344,25.139999389648438,23.25,25.010000228881836,1096300
2020-10-26,19.215898513793945,24.979999542236328,24.979999542236328,24.0,24.530000686645508,1080300
2020-11-02,18.9122257232666,24.459999084472656,24.899999618530273,24.360000610351562,24.899999618530273,255800
2020-11-09,18.773052215576172,24.280000686645508,24.600000381469727,24.149999618530273,24.600000381469727,331600
2020-11-16,19.182836532592773,24.809999465942383,24.899999618530273,24.209999084472656,24.389999389648438,638700
2020-11-23,19.260162353515625,24.90999984741211,25.0,24.709999084472656,24.899999618530273,178700
2020-11-30,19.217893600463867,24.729999542236328,24.979999542236328,24.729999542236328,24.940000534057617,213800
2020-12-07,19.109098434448242,24.59000015258789,24.889999389648438,24.399999618530273,24.773000717163086,419700
2020-12-14,19.28783416748047,24.81999969482422,24.979999542236328,24.65999984741211,24.75,422600
2020-12-21,19.318918228149414,24.860000610351562,24.989999771118164,24.700000762939453,24.889999389648438,175800
2020-12-28,19.56490135192871,25.049999237060547,25.139999389648438,24.850000381469727,25.0,220100
2021-01-04,19.689868927001953,25.209999084472656,25.299999237060547,24.90999984741211,25.25,212000
2021-01-11,19.68205451965332,25.200000762939453,25.447999954223633,24.996999740600586,25.139999389648438,211700
2021-01-18,19.838268280029297,25.399999618530273,25.420000076293945,25.1299991607666,25.209999084472656,166400
2021-01-25,19.68205451965332,25.200000762939453,25.67799949645996,25.149999618530273,25.479999542236328,224400
2021-02-01,19.897071838378906,25.35099983215332,25.399999618530273,25.139999389648438,25.200000762939453,204400
2021-02-08,19.904142379760742,25.360000610351562,25.450000762939453,25.209999084472656,25.420000076293945,141900
2021-02-15,19.9119815826416,25.3700008392334,25.761999130249023,25.350000381469727,25.450000762939453,100700
2021-02-22,19.896286010742188,25.350000381469727,25.549999237060547,25.219999313354492,25.489999771118164,124100
2021-03-01,19.955326080322266,25.299999237060547,25.5,25.229999542236328,25.399999618530273,187100
2021-03-08,20.207727432250977,25.6200008392334,26.0,25.309999465942383,25.420000076293945,108300
2021-03-15,20.11307144165039,25.5,25.84000015258789,25.40999984741211,25.84000015258789,92700
2021-03-22,20.14068031311035,25.53499984741211,25.670000076293945,25.40999984741211,25.530000686645508,88500
2021-03-29,20.251474380493164,25.549999237060547,25.700000762939453,25.420000076293945,25.5,66000
2021-04-05,20.45755386352539,25.809999465942383,25.9950008392334,25.54400062561035,25.600000381469727,102100
2021-04-12,20.34659194946289,25.670000076293945,25.950000762939453,25.670000076293945,25.809999465942383,126100
2021-04-19,20.376712799072266,25.70800018310547,25.8799991607666,25.520000457763672,25.690000534057617,118700
2021-04-26,20.5966796875,25.860000610351562,25.899999618530273,25.610000610351562,25.76799964904785,89400
2021-05-03,20.41349220275879,25.6299991607666,25.836999893188477,25.520000457763672,25.781999588012695,77500
2021-05-10,20.403934478759766,25.618000030517578,25.760000228881836,25.18000030517578,25.700000762939453,139500
2021-05-17,20.449331283569336,25.674999237060547,25.780000686645508,25.430999755859375,25.59000015258789,72200
2021-05-24,20.889432907104492,26.100000381469727,26.149999618530273,25.5,25.690000534057617,291800
2021-05-31,20.759777069091797,25.937999725341797,26.100000381469727,25.75,26.100000381469727,75700
2021-06-07,20.769378662109375,25.950000762939453,26.100000381469727,25.770000457763672,25.979999542236328,126500
2021-06-14,20.68933868408203,25.850000381469727,26.100000381469727,25.799999237060547,26.0,76700
2021-06-21,20.7772274017334,25.834999084472656,26.077999114990234,25.799999237060547,25.895000457763672,73600
2021-06-28,20.797338485717773,25.860000610351562,25.989999771118164,25.75,25.989999771118164,59700
2021-07-05,20.700830459594727,25.739999771118164,25.920000076293945,25.65999984741211,25.920000076293945,58000
2021-07-12,20.644529342651367,25.670000076293945,25.780000686645508,25.510000228881836,25.770000457763672,63200
2021-07-19,20.656593322753906,25.684999465942383,25.799999237060547,25.489999771118164,25.739999771118164,86600
2021-07-26,20.77775764465332,25.709999084472656,25.799999237060547,25.510000228881836,25.799999237060547,79100
2021-08-02,20.987882614135742,25.969999313354492,25.989999771118164,25.73699951171875,25.8799991607666,61700
2021-08-09,20.955556869506836,25.93000030517578,25.950000762939453,25.639999389648438,25.809999465942383,82200
2021-08-16,20.74542999267578,25.670000076293945,26.100000381469727,25.60099983215332,25.940000534057617,76000
2021-08-23,20.668163299560547,25.450000762939453,25.826000213623047,25.350000381469727,25.639999389648438,139700
2021-08-30,20.7981014251709,25.610000610351562,25.649999618530273,25.3700008392334,25.440000534057617,118600
2021-09-06,20.725013732910156,25.520000457763672,25.729999542236328,25.520000457763672,25.68000030517578,53800
2021-09-13,20.99300765991211,25.850000381469727,25.899999618530273,25.363000869750977,25.450000762939453,73800
2021-09-20,20.944284439086914,25.790000915527344,25.950000762939453,25.469999313354492,25.81999969482422,167000
2021-09-27,21.291276931762695,26.09000015258789,26.100000381469727,25.520000457763672,25.860000610351562,184200
2021-10-04,20.89057731628418,25.599000930786133,25.989999771118164,25.530000686645508,25.780000686645508,89600
2021-10-11,21.16885757446289,25.940000534057617,25.940000534057617,25.510000228881836,25.600000381469727,71900
2021-10-18,21.054607391357422,25.799999237060547,26.100000381469727,25.784000396728516,26.0,65000
2021-10-25,21.402565002441406,26.100000381469727,26.100000381469727,25.75,25.941999435424805,69700
2021-11-01,21.402565002441406,26.100000381469727,26.649999618530273,25.93000030517578,26.09000015258789,59500
2021-11-08,21.451765060424805,26.15999984741211,26.229999542236328,25.850000381469727,26.079999923706055,74400
2021-11-15,21.353361129760742,26.040000915527344,26.25,25.865999221801758,26.25,59600
2021-11-22,21.423160552978516,26.0,26.138999938964844,25.8799991607666,26.010000228881836,31700
2021-11-29,21.396800994873047,25.968000411987305,26.15999984741211,25.68000030517578,25.989999771118164,56000
2021-12-06,21.423160552978516,26.0,26.15999984741211,25.75,26.09000015258789,70500
2021-12-13,21.439645767211914,26.020000457763672,26.25,25.899999618530273,26.0,57400
2021-12-20,21.54676628112793,26.149999618530273,26.219999313354492,25.81999969482422,25.81999969482422,50400
2021-12-27,21.940183639526367,26.5,26.5,26.0,26.219999313354492,58000
2022-01-03,21.517942428588867,25.989999771118164,26.350000381469727,25.709999084472656,26.31999969482422,82300
2022-01-10,21.38133430480957,25.825000762939453,26.06999969482422,25.670000076293945,26.06999969482422,94100
2022-01-17,21.815994262695312,26.350000381469727,26.40999984741211,25.75,25.799999237060547,113600
2022-01-24,21.388946533203125,25.709999084472656,26.33799934387207,25.700000762939453,26.200000762939453,109500
2022-01-31,21.979623794555664,26.420000076293945,26.450000762939453,25.75,25.850000381469727,225100
2022-02-07,21.879791259765625,26.299999237060547,26.399999618530273,26.010000228881836,26.350000381469727,171300
2022-02-14,21.59527015686035,25.95800018310547,26.600000381469727,25.93000030517578,26.25,134100
2022-02-21,21.904035568237305,26.20400047302246,26.510000228881836,25.860000610351562,25.93899917602539,94400
