Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEL,TEL,TEL,TEL,TEL,TEL
Date,,,,,,
2007-06-11,27.31916046142578,38.79999923706055,39.2599983215332,37.0,37.0,1812600
2007-06-18,27.42477035522461,38.95000076293945,39.5,35.33000183105469,39.04999923706055,4314400
2007-06-25,27.502216339111328,39.060001373291016,40.0,38.25,39.099998474121094,2446600
2007-07-02,28.037334442138672,39.81999969482422,41.279998779296875,38.79999923706055,39.20000076293945,13981400
2007-07-09,27.790912628173828,39.470001220703125,40.400001525878906,38.0,39.54999923706055,22976500
2007-07-16,26.77700424194336,38.029998779296875,39.849998474121094,36.599998474121094,38.0,16822800
2007-07-23,26.01656723022461,36.95000076293945,39.220001220703125,35.099998474121094,35.099998474121094,13228300
2007-07-30,24.706933975219727,35.09000015258789,36.45000076293945,34.09000015258789,36.400001525878906,13800100
2007-08-06,23.10158348083496,32.810001373291016,35.470001220703125,32.09000015258789,35.20000076293945,17969800
2007-08-13,24.7139835357666,35.099998474121094,35.22999954223633,32.0,33.0,21322300
2007-08-20,25.53777503967285,36.27000045776367,37.0,33.849998474121094,34.869998931884766,11598500
2007-08-27,24.552030563354492,34.869998931884766,36.560001373291016,34.0,36.20000076293945,9167100
2007-09-03,23.587417602539062,33.5,36.689998626708984,33.150001525878906,34.869998931884766,9326700
2007-09-10,23.277599334716797,33.060001373291016,33.95000076293945,32.400001525878906,33.40999984741211,12224300
2007-09-17,23.552204132080078,33.45000076293945,34.9900016784668,32.540000915527344,32.79999923706055,22762900
2007-09-24,24.946332931518555,35.43000030517578,35.75,33.029998779296875,33.529998779296875,10692700
2007-10-01,25.48429298400879,36.04999923706055,36.88999938964844,34.91999816894531,35.70000076293945,13548000
2007-10-08,26.15585708618164,37.0,37.33000183105469,36.18000030517578,36.22999954223633,11996300
2007-10-15,25.618608474731445,36.2400016784668,37.5,36.060001373291016,37.150001525878906,11111200
2007-10-22,23.823047637939453,33.70000076293945,36.29999923706055,33.47999954223633,35.88999938964844,7787400
2007-10-29,25.00360107421875,35.369998931884766,36.0,33.869998931884766,33.939998626708984,7613700
2007-11-05,23.024221420288086,32.56999969482422,35.22999954223633,31.770000457763672,35.22999954223633,12165000
2007-11-12,24.75617218017578,35.02000045776367,35.86000061035156,31.309999465942383,32.45000076293945,15719000
2007-11-19,25.04600715637207,35.43000030517578,35.779998779296875,34.54999923706055,34.72999954223633,9907100
2007-11-26,26.431556701660156,37.38999938964844,37.45000076293945,34.060001373291016,35.36000061035156,14903900
2007-12-03,26.45277214050293,37.41999816894531,37.970001220703125,36.400001525878906,37.0099983215332,9222900
2007-12-10,25.830678939819336,36.540000915527344,37.88999938964844,36.25,37.45000076293945,8824800
2007-12-17,26.35379981994629,37.279998779296875,38.13999938964844,36.099998474121094,36.310001373291016,12268100
2007-12-24,26.72139549255371,37.79999923706055,38.459999084472656,36.959999084472656,36.959999084472656,4399600
2007-12-31,25.10962677001953,35.52000045776367,37.779998779296875,35.43000030517578,37.61000061035156,8210200
2008-01-07,23.625104904174805,33.41999816894531,35.77000045776367,32.369998931884766,35.70000076293945,11541200
