Price,Close,High,Low,Open,Volume
Ticker,COHR,COHR,COHR,COHR,COHR
Date,,,,,
1988-11-28,0.4765630066394806,0.484375,0.46875,0.4765630066394806,243200
1988-12-05,0.484375,0.4921880066394806,0.4765630066394806,0.0,88000
1988-12-12,0.4765630066394806,0.484375,0.46875,0.484375,292800
1988-12-19,0.46875,0.484375,0.46875,0.0,273600
1988-12-26,0.4765630066394806,0.484375,0.46875,0.46875,131200
1989-01-02,0.4609380066394806,0.484375,0.4609380066394806,0.0,329600
1989-01-09,0.4609380066394806,0.4765630066394806,0.4609380066394806,0.4765630066394806,116800
1989-01-16,0.4609380066394806,0.484375,0.4453130066394806,0.0,2276800
1989-01-23,0.4765630066394806,0.4765630066394806,0.4609380066394806,0.0,377600
1989-01-30,0.453125,0.46875,0.453125,0.0,588800
1989-02-06,0.421875,0.4609380066394806,0.421875,0.453125,217600
1989-02-13,0.4453130066394806,0.4453130066394806,0.4296880066394806,0.4375,515200
1989-02-20,0.453125,0.453125,0.4296880066394806,0.0,22400
1989-02-27,0.4453130066394806,0.453125,0.4296880066394806,0.453125,574400
1989-03-06,0.4296880066394806,0.4453130066394806,0.421875,0.0,353600
1989-03-13,0.421875,0.4296880066394806,0.4140630066394806,0.0,254400
1989-03-20,0.40625,0.4140630066394806,0.3984380066394806,0.0,160000
1989-03-27,0.4140630066394806,0.4140630066394806,0.390625,0.0,321600
1989-04-03,0.3984380066394806,0.40625,0.3828130066394806,0.390625,400000
1989-04-10,0.3828130066394806,0.3984380066394806,0.3828130066394806,0.3984380066394806,30400
1989-04-17,0.40625,0.421875,0.390625,0.40625,502400
1989-04-24,0.4453130066394806,0.4453130066394806,0.421875,0.0,192000
1989-05-01,0.46875,0.4765630066394806,0.4375,0.0,588800
1989-05-08,0.46875,0.4921880066394806,0.46875,0.0,1006400
1989-05-15,0.4921880066394806,0.4921880066394806,0.46875,0.0,969600
1989-05-22,0.484375,0.5,0.4765630066394806,0.0,297600
1989-05-29,0.4921880066394806,0.5078129768371582,0.484375,0.0,307200
1989-06-05,0.5390629768371582,0.5625,0.4921880066394806,0.0,902400
1989-06-12,0.53125,0.5390629768371582,0.515625,0.0,216000
1989-06-19,0.515625,0.5234379768371582,0.5,0.0,331200
1989-06-26,0.46875,0.515625,0.46875,0.0,438400
1989-07-03,0.4765630066394806,0.4765630066394806,0.4609380066394806,0.0,232000
1989-07-10,0.46875,0.4765630066394806,0.453125,0.4609380066394806,158400
1989-07-17,0.4453130066394806,0.46875,0.4453130066394806,0.4453130066394806,219200
1989-07-24,0.4609380066394806,0.4609380066394806,0.4453130066394806,0.0,214400
1989-07-31,0.453125,0.46875,0.4453130066394806,0.0,307200
1989-08-07,0.46875,0.46875,0.4453130066394806,0.4453130066394806,211200
1989-08-14,0.4609380066394806,0.46875,0.4453130066394806,0.0,153600
1989-08-21,0.4453130066394806,0.4609380066394806,0.4375,0.0,238400
1989-08-28,0.4453130066394806,0.4453130066394806,0.4375,0.4453130066394806,116800
1989-09-04,0.4375,0.4453130066394806,0.4375,0.0,80000
1989-09-11,0.4296880066394806,0.4453130066394806,0.4296880066394806,0.4375,128000
1989-09-18,0.4453130066394806,0.4453130066394806,0.4296880066394806,0.0,46400
1989-09-25,0.4453130066394806,0.4453130066394806,0.4296880066394806,0.0,131200
1989-10-02,0.4375,0.4453130066394806,0.421875,0.0,148800
1989-10-09,0.421875,0.4375,0.421875,0.421875,89600
1989-10-16,0.421875,0.421875,0.390625,0.421875,139200
1989-10-23,0.421875,0.421875,0.390625,0.0,224000
1989-10-30,0.421875,0.421875,0.3984380066394806,0.0,444800
1989-11-06,0.40625,0.421875,0.40625,0.40625,64000
1989-11-13,0.40625,0.421875,0.40625,0.40625,280000
1989-11-20,0.421875,0.421875,0.40625,0.421875,132800
1989-11-27,0.4375,0.4375,0.40625,0.0,369600
1989-12-04,0.453125,0.4765630066394806,0.4375,0.0,387200
1989-12-11,0.484375,0.484375,0.46875,0.0,248000
1989-12-18,0.4609380066394806,0.484375,0.4609380066394806,0.0,89600
1989-12-25,0.453125,0.46875,0.453125,0.46875,260800
1990-01-01,0.4453130066394806,0.46875,0.4453130066394806,0.0,123200
1990-01-08,0.4453130066394806,0.4609380066394806,0.4375,0.0,182400
1990-01-15,0.4609380066394806,0.46875,0.4453130066394806,0.0,198400
1990-01-22,0.421875,0.453125,0.421875,0.0,113600
1990-01-29,0.4140630066394806,0.4375,0.40625,0.0,136000
1990-02-05,0.3984380066394806,0.421875,0.3828130066394806,0.0,372800
1990-02-12,0.390625,0.3984380066394806,0.375,0.0,121600
1990-02-19,0.40625,0.40625,0.390625,0.40625,265600
1990-02-26,0.4140630066394806,0.4140630066394806,0.3984380066394806,0.4140630066394806,57600
1990-03-05,0.4140630066394806,0.4140630066394806,0.3984380066394806,0.4140630066394806,96000
1990-03-12,0.421875,0.421875,0.40625,0.0,262400
1990-03-19,0.4375,0.4375,0.4140630066394806,0.0,195200
1990-03-26,0.4296880066394806,0.4453130066394806,0.4296880066394806,0.4375,275200
1990-04-02,0.4453130066394806,0.4453130066394806,0.4296880066394806,0.4296880066394806,32000
1990-04-09,0.4296880066394806,0.4453130066394806,0.4296880066394806,0.4453130066394806,160000
1990-04-16,0.3515630066394806,0.4453130066394806,0.34375,0.4453130066394806,811200
1990-04-23,0.3515630066394806,0.3515630066394806,0.3359380066394806,0.3515630066394806,68800
1990-04-30,0.3046880066394806,0.3359380066394806,0.2890630066394806,0.3359380066394806,627200
1990-05-07,0.3203130066394806,0.3359380066394806,0.296875,0.3125,441600
1990-05-14,0.3359380066394806,0.3359380066394806,0.3125,0.328125,102400
1990-05-21,0.3125,0.328125,0.3125,0.3125,292800
1990-05-28,0.3046880066394806,0.328125,0.3046880066394806,0.3125,240000
1990-06-04,0.3203130066394806,0.328125,0.3046880066394806,0.3125,288000
1990-06-11,0.296875,0.3203130066394806,0.296875,0.3203130066394806,304000
1990-06-18,0.265625,0.3046880066394806,0.265625,0.296875,358400
1990-06-25,0.234375,0.265625,0.2265630066394806,0.2578130066394806,862400
1990-07-02,0.21875,0.2421880066394806,0.21875,0.2421880066394806,188800
1990-07-09,0.2421880066394806,0.2421880066394806,0.21875,0.21875,400000
1990-07-16,0.2421880066394806,0.2421880066394806,0.21875,0.21875,419200
1990-07-23,0.21875,0.2421880066394806,0.21875,0.2421880066394806,100800
1990-07-30,0.21875,0.21875,0.21875,0.21875,35200
1990-08-06,0.2265630066394806,0.234375,0.21875,0.234375,177600
1990-08-13,0.21875,0.234375,0.203125,0.21875,1004800
1990-08-20,0.1953130066394806,0.21875,0.1875,0.203125,681600
1990-08-27,0.203125,0.2109380066394806,0.1953130066394806,0.2109380066394806,236800
1990-09-03,0.21875,0.21875,0.203125,0.203125,112000
1990-09-10,0.2109380066394806,0.21875,0.203125,0.203125,84800
1990-09-17,0.203125,0.21875,0.203125,0.2109380066394806,78400
1990-09-24,0.203125,0.21875,0.203125,0.203125,280000
1990-10-01,0.203125,0.21875,0.203125,0.203125,291200
1990-10-08,0.21875,0.21875,0.203125,0.203125,176000
1990-10-15,0.2109380066394806,0.21875,0.203125,0.21875,670400
1990-10-22,0.2109380066394806,0.21875,0.2109380066394806,0.21875,161600
1990-10-29,0.2109380066394806,0.21875,0.2109380066394806,0.21875,156800
1990-11-05,0.2109380066394806,0.21875,0.203125,0.203125,441600
1990-11-12,0.203125,0.21875,0.203125,0.2109380066394806,724800
1990-11-19,0.203125,0.21875,0.203125,0.2109380066394806,940800
1990-11-26,0.203125,0.2109380066394806,0.203125,0.203125,299200
1990-12-03,0.2109380066394806,0.2109380066394806,0.1953130066394806,0.203125,545600
1990-12-10,0.2109380066394806,0.2109380066394806,0.1875,0.2109380066394806,1256000
1990-12-17,0.2109380066394806,0.2109380066394806,0.1796880066394806,0.1875,908800
1990-12-24,0.1953130066394806,0.2109380066394806,0.1953130066394806,0.1953130066394806,78400
1990-12-31,0.203125,0.21875,0.1953130066394806,0.1953130066394806,505600
1991-01-07,0.203125,0.203125,0.1875,0.203125,59200
1991-01-14,0.1953130066394806,0.2109380066394806,0.1914059966802597,0.203125,107200
1991-01-21,0.203125,0.21875,0.203125,0.2109380066394806,99200
1991-01-28,0.203125,0.21875,0.203125,0.21875,192000
1991-02-04,0.2421880066394806,0.265625,0.203125,0.203125,523200
1991-02-11,0.21875,0.265625,0.21875,0.265625,518400
1991-02-18,0.21875,0.2421880066394806,0.21875,0.21875,126400
1991-02-25,0.21875,0.2265630066394806,0.21875,0.21875,22400
1991-03-04,0.2421880066394806,0.2421880066394806,0.21875,0.21875,97600
1991-03-11,0.234375,0.25,0.234375,0.234375,206400
1991-03-18,0.21875,0.234375,0.21875,0.234375,16000
1991-03-25,0.21875,0.21875,0.203125,0.21875,291200
1991-04-01,0.2265630066394806,0.2265630066394806,0.2109380066394806,0.2109380066394806,48000
1991-04-08,0.2265630066394806,0.2421880066394806,0.2265630066394806,0.2265630066394806,270400
1991-04-15,0.21875,0.2421880066394806,0.21875,0.2421880066394806,99200
1991-04-22,0.21875,0.234375,0.21875,0.21875,52800
1991-04-29,0.203125,0.2265630066394806,0.203125,0.21875,368000
1991-05-06,0.2109380066394806,0.21875,0.1953130066394806,0.21875,219200
1991-05-13,0.2109380066394806,0.21875,0.1953130066394806,0.1953130066394806,193600
1991-05-20,0.203125,0.21875,0.203125,0.2109380066394806,30400
1991-05-27,0.1953130066394806,0.203125,0.1953130066394806,0.203125,57600
1991-06-03,0.1953130066394806,0.203125,0.1875,0.203125,88000
1991-06-10,0.1796880066394806,0.1953130066394806,0.1796880066394806,0.1875,315200
1991-06-17,0.1953130066394806,0.1953130066394806,0.1796880066394806,0.1796880066394806,16000
1991-06-24,0.1796880066394806,0.1953130066394806,0.1796880066394806,0.1953130066394806,4800
1991-07-01,0.1875,0.1953130066394806,0.1796880066394806,0.1953130066394806,332800
1991-07-08,0.1796880066394806,0.1875,0.1796880066394806,0.1875,22400
1991-07-15,0.1796880066394806,0.1796880066394806,0.1796880066394806,0.1796880066394806,17600
1991-07-22,0.1875,0.1875,0.171875,0.1796880066394806,318400
1991-07-29,0.1640630066394806,0.1640630066394806,0.1640630066394806,0.1640630066394806,76800
1991-08-05,0.1640630066394806,0.1640630066394806,0.1640630066394806,0.1640630066394806,36800
1991-08-12,0.171875,0.1875,0.1640630066394806,0.1640630066394806,304000
1991-08-19,0.1875,0.1875,0.1640630066394806,0.171875,356800
1991-08-26,0.1953130066394806,0.1953130066394806,0.171875,0.1875,374400
1991-09-02,0.21875,0.21875,0.1875,0.1875,284800
1991-09-09,0.1953130066394806,0.21875,0.1796880066394806,0.21875,134400
1991-09-16,0.1796880066394806,0.1953130066394806,0.171875,0.1953130066394806,120000
1991-09-23,0.1796880066394806,0.1796880066394806,0.1640630066394806,0.1640630066394806,30400
1991-09-30,0.1875,0.1953130066394806,0.1796880066394806,0.1796880066394806,110400
1991-10-07,0.1796880066394806,0.1953130066394806,0.1796880066394806,0.1875,228800
1991-10-14,0.1953130066394806,0.1953130066394806,0.1796880066394806,0.1875,80000
1991-10-21,0.1875,0.1953130066394806,0.171875,0.1953130066394806,843200
1991-10-28,0.234375,0.234375,0.1953130066394806,0.1953130066394806,489600
1991-11-04,0.25,0.25,0.2265630066394806,0.234375,142400
1991-11-11,0.21875,0.265625,0.21875,0.2578130066394806,537600
1991-11-18,0.1875,0.21875,0.171875,0.21875,419200
1991-11-25,0.203125,0.203125,0.171875,0.171875,19200
1991-12-02,0.1796880066394806,0.203125,0.1796880066394806,0.203125,225600
1991-12-09,0.15625,0.1875,0.15625,0.1796880066394806,300800
1991-12-16,0.171875,0.1796880066394806,0.15625,0.1679690033197403,342400
1991-12-23,0.171875,0.171875,0.15625,0.15625,62400
1991-12-30,0.1875,0.1875,0.1640630066394806,0.1640630066394806,86400
1992-01-06,0.1875,0.1953130066394806,0.1640630066394806,0.1640630066394806,80000
1992-01-13,0.1796880066394806,0.1953130066394806,0.1796880066394806,0.1875,96000
1992-01-20,0.25,0.265625,0.1953130066394806,0.1953130066394806,568000
1992-01-27,0.2578130066394806,0.265625,0.25,0.265625,624000
1992-02-03,0.265625,0.265625,0.2421880066394806,0.2578130066394806,1081600
1992-02-10,0.2578130066394806,0.265625,0.2421880066394806,0.25,1548800
1992-02-17,0.2421880066394806,0.2578130066394806,0.2421880066394806,0.2578130066394806,436800
1992-02-24,0.234375,0.25,0.234375,0.2421880066394806,182400
1992-03-02,0.234375,0.2421880066394806,0.234375,0.234375,601600
1992-03-09,0.234375,0.234375,0.234375,0.234375,16000
1992-03-16,0.21875,0.2421880066394806,0.21875,0.2421880066394806,446400
1992-03-23,0.203125,0.2421880066394806,0.203125,0.2421880066394806,65600
1992-03-30,0.1953130066394806,0.21875,0.1953130066394806,0.21875,147200
1992-04-06,0.2109380066394806,0.2109380066394806,0.1953130066394806,0.1953130066394806,30400
1992-04-13,0.1875,0.203125,0.1875,0.1875,49600
1992-04-20,0.1953130066394806,0.21875,0.1875,0.1875,374400
1992-04-27,0.1953130066394806,0.21875,0.1953130066394806,0.1992190033197403,625600
1992-05-04,0.1953130066394806,0.203125,0.1953130066394806,0.1953130066394806,163200
1992-05-11,0.1796880066394806,0.1953130066394806,0.15625,0.1953130066394806,600000
1992-05-18,0.1757809966802597,0.1875,0.15625,0.15625,876800
1992-05-25,0.1875,0.1875,0.1875,0.1875,22400
1992-06-01,0.1796880066394806,0.1875,0.1796880066394806,0.1875,19200
1992-06-08,0.1835940033197403,0.1835940033197403,0.1796880066394806,0.1796880066394806,297600
1992-06-15,0.171875,0.171875,0.171875,0.171875,54400
1992-06-22,0.1796880066394806,0.1875,0.1640630066394806,0.171875,401600
1992-06-29,0.1796880066394806,0.1796880066394806,0.15625,0.15625,64000
1992-07-06,0.1796880066394806,0.1796880066394806,0.1796880066394806,0.1796880066394806,3200
1992-07-13,0.15625,0.1796880066394806,0.15625,0.1796880066394806,20800
1992-07-20,0.1640630066394806,0.1796880066394806,0.15625,0.15625,22400
1992-07-27,0.15625,0.1640630066394806,0.15625,0.1640630066394806,43200
1992-08-03,0.1796880066394806,0.1796880066394806,0.171875,0.1796880066394806,425600
1992-08-10,0.1796880066394806,0.1796880066394806,0.1640630066394806,0.1640630066394806,257600
1992-08-17,0.1484380066394806,0.171875,0.1484380066394806,0.171875,144000
1992-08-24,0.140625,0.15625,0.140625,0.140625,1667200
1992-08-31,0.140625,0.15625,0.1328130066394806,0.140625,1272000
1992-09-07,0.1328130066394806,0.140625,0.1328130066394806,0.140625,96000
1992-09-14,0.1367190033197403,0.140625,0.1367190033197403,0.140625,2969600
1992-09-21,0.140625,0.140625,0.1328130066394806,0.1367190033197403,33600
1992-09-28,0.1328130066394806,0.15625,0.1328130066394806,0.1484380066394806,480000
1992-10-05,0.15625,0.15625,0.140625,0.1484380066394806,619200
1992-10-12,0.140625,0.15625,0.140625,0.15625,17600
1992-10-19,0.15625,0.15625,0.140625,0.140625,1899200
1992-10-26,0.15625,0.15625,0.1328130066394806,0.140625,1566400
1992-11-02,0.171875,0.171875,0.140625,0.15625,726400
1992-11-09,0.171875,0.171875,0.15625,0.1640630066394806,107200
1992-11-16,0.1875,0.1875,0.15625,0.15625,275200
1992-11-23,0.1796880066394806,0.1875,0.171875,0.1875,102400
1992-11-30,0.1796880066394806,0.1796880066394806,0.1796880066394806,0.1796880066394806,83200
1992-12-07,0.1796880066394806,0.1875,0.171875,0.1796880066394806,380800
1992-12-14,0.1640630066394806,0.1796880066394806,0.1640630066394806,0.1796880066394806,118400
1992-12-21,0.1796880066394806,0.1796880066394806,0.1640630066394806,0.1640630066394806,145600
1992-12-28,0.1640630066394806,0.1796880066394806,0.1640630066394806,0.1640630066394806,539200
1993-01-04,0.171875,0.1796880066394806,0.1640630066394806,0.1640630066394806,198400
1993-01-11,0.1640630066394806,0.171875,0.1640630066394806,0.171875,22400
1993-01-18,0.1640630066394806,0.1796880066394806,0.1640630066394806,0.1640630066394806,121600
1993-01-25,0.1757809966802597,0.1796880066394806,0.1640630066394806,0.1640630066394806,355200
1993-02-01,0.171875,0.1757809966802597,0.1640630066394806,0.171875,344000
1993-02-08,0.1796880066394806,0.1796880066394806,0.1640630066394806,0.1640630066394806,84800
1993-02-15,0.1640630066394806,0.1640630066394806,0.1640630066394806,0.1640630066394806,89600
1993-02-22,0.1640630066394806,0.1796880066394806,0.1640630066394806,0.1640630066394806,62400
1993-03-01,0.1640630066394806,0.1640630066394806,0.1640630066394806,0.1640630066394806,14400
1993-03-08,0.1796880066394806,0.1796880066394806,0.1640630066394806,0.1640630066394806,49600
1993-03-15,0.1640630066394806,0.171875,0.1640630066394806,0.1640630066394806,36800
1993-03-22,0.1484380066394806,0.171875,0.1484380066394806,0.1640630066394806,459200
1993-03-29,0.1484380066394806,0.1484380066394806,0.1484380066394806,0.1484380066394806,17600
1993-04-05,0.1328130066394806,0.15625,0.1328130066394806,0.1484380066394806,104000
1993-04-12,0.1171879991889,0.140625,0.1171879991889,0.125,36800
1993-04-19,0.140625,0.140625,0.125,0.140625,107200
1993-04-26,0.140625,0.140625,0.140625,0.140625,0
1993-05-03,0.15625,0.15625,0.1328130066394806,0.1328130066394806,64000
1993-05-10,0.1484380066394806,0.15625,0.140625,0.140625,376000
1993-05-17,0.1484380066394806,0.15625,0.140625,0.15625,752000
1993-05-24,0.1328130066394806,0.15625,0.1328130066394806,0.1328130066394806,118400
1993-05-31,0.1328130066394806,0.1484380066394806,0.1328130066394806,0.1328130066394806,272000
1993-06-07,0.1328130066394806,0.1484380066394806,0.1328130066394806,0.1328130066394806,331200
1993-06-14,0.1328130066394806,0.1484380066394806,0.1328130066394806,0.1328130066394806,537600
1993-06-21,0.1328130066394806,0.1328130066394806,0.1328130066394806,0.1328130066394806,80000
1993-06-28,0.1328130066394806,0.140625,0.1328130066394806,0.140625,72000
1993-07-05,0.1328130066394806,0.1484380066394806,0.1328130066394806,0.1328130066394806,35200
1993-07-12,0.140625,0.1484380066394806,0.125,0.1328130066394806,187200
1993-07-19,0.1328130066394806,0.1328130066394806,0.1171879991889,0.125,100800
1993-07-26,0.1171879991889,0.1328130066394806,0.1171879991889,0.1328130066394806,16000
1993-08-02,0.109375,0.1328130066394806,0.109375,0.1171879991889,268800
1993-08-09,0.109375,0.125,0.1015629991889,0.125,329600
1993-08-16,0.140625,0.1484380066394806,0.1171879991889,0.1171879991889,921600
1993-08-23,0.1328130066394806,0.1484380066394806,0.1328130066394806,0.1484380066394806,152000
1993-08-30,0.171875,0.171875,0.125,0.1328130066394806,944000
1993-09-06,0.1875,0.1875,0.15625,0.171875,227200
1993-09-13,0.1640630066394806,0.203125,0.1640630066394806,0.1796880066394806,628800
1993-09-20,0.1640630066394806,0.1796880066394806,0.15625,0.1640630066394806,654400
1993-09-27,0.1953130066394806,0.21875,0.15625,0.1796880066394806,2446400
1993-10-04,0.1953130066394806,0.203125,0.1875,0.1953130066394806,220800
1993-10-11,0.1953130066394806,0.1953130066394806,0.1875,0.1953130066394806,209600
1993-10-18,0.2109380066394806,0.21875,0.1796880066394806,0.203125,2033600
1993-10-25,0.203125,0.2109380066394806,0.203125,0.203125,307200
1993-11-01,0.203125,0.21875,0.203125,0.203125,795200
1993-11-08,0.203125,0.203125,0.1953130066394806,0.203125,667200
1993-11-15,0.1953130066394806,0.2109380066394806,0.1953130066394806,0.2109380066394806,833600
1993-11-22,0.1953130066394806,0.1953130066394806,0.1953130066394806,0.1953130066394806,68800
1993-11-29,0.1875,0.203125,0.1796880066394806,0.1953130066394806,441600
1993-12-06,0.203125,0.203125,0.171875,0.1875,654400
1993-12-13,0.1875,0.203125,0.1875,0.1875,240000
1993-12-20,0.1953130066394806,0.203125,0.1875,0.203125,344000
1993-12-27,0.1953130066394806,0.2109380066394806,0.1953130066394806,0.1953130066394806,812800
1994-01-03,0.1953130066394806,0.2109380066394806,0.1875,0.203125,92800
1994-01-10,0.1953130066394806,0.203125,0.1875,0.1953130066394806,244800
1994-01-17,0.203125,0.21875,0.1875,0.1953130066394806,200000
1994-01-24,0.1953130066394806,0.2109380066394806,0.1875,0.203125,516800
1994-01-31,0.2109380066394806,0.2109380066394806,0.1953130066394806,0.203125,638400
1994-02-07,0.2265630066394806,0.2265630066394806,0.1953130066394806,0.21875,321600
1994-02-14,0.2109380066394806,0.234375,0.2109380066394806,0.2265630066394806,233600
1994-02-21,0.234375,0.234375,0.2109380066394806,0.2109380066394806,99200
1994-02-28,0.21875,0.234375,0.21875,0.234375,161600
1994-03-07,0.21875,0.21875,0.2109380066394806,0.21875,273600
1994-03-14,0.21875,0.234375,0.21875,0.2265630066394806,518400
1994-03-21,0.21875,0.21875,0.21875,0.21875,12800
1994-03-28,0.2109380066394806,0.21875,0.2109380066394806,0.21875,22400
1994-04-04,0.21875,0.2265630066394806,0.2109380066394806,0.2109380066394806,62400
1994-04-11,0.1953130066394806,0.2265630066394806,0.1953130066394806,0.2265630066394806,201600
1994-04-18,0.1953130066394806,0.2109380066394806,0.1875,0.1953130066394806,856000
1994-04-25,0.2265630066394806,0.2265630066394806,0.1953130066394806,0.1953130066394806,558400
1994-05-02,0.2421880066394806,0.2421880066394806,0.2109380066394806,0.21875,212800
1994-05-09,0.2421880066394806,0.25,0.2265630066394806,0.2421880066394806,806400
1994-05-16,0.2265630066394806,0.2265630066394806,0.2265630066394806,0.2265630066394806,8000
1994-05-23,0.25,0.25,0.2265630066394806,0.2265630066394806,560000
1994-05-30,0.234375,0.25,0.234375,0.25,19200
1994-06-06,0.2265630066394806,0.2421880066394806,0.2265630066394806,0.234375,56000
1994-06-13,0.2460940033197403,0.2460940033197403,0.2265630066394806,0.2265630066394806,572800
1994-06-20,0.2265630066394806,0.2421880066394806,0.2265630066394806,0.2265630066394806,73600
1994-06-27,0.25,0.25,0.2265630066394806,0.2265630066394806,20800
1994-07-04,0.2265630066394806,0.25,0.2265630066394806,0.25,51200
1994-07-11,0.2421880066394806,0.25,0.2265630066394806,0.2265630066394806,406400
1994-07-18,0.2460940033197403,0.25,0.2265630066394806,0.2421880066394806,276800
1994-07-25,0.2460940033197403,0.2460940033197403,0.2304690033197403,0.2304690033197403,96000
1994-08-01,0.2421880066394806,0.25,0.2265630066394806,0.2460940033197403,208000
1994-08-08,0.265625,0.265625,0.2421880066394806,0.2421880066394806,553600
1994-08-15,0.3125,0.3125,0.2578130066394806,0.2578130066394806,1976000
1994-08-22,0.34375,0.375,0.3203130066394806,0.3203130066394806,2270400
1994-08-29,0.3515630066394806,0.359375,0.3359380066394806,0.359375,612800
1994-09-05,0.3359380066394806,0.3515630066394806,0.3359380066394806,0.3359380066394806,235200
1994-09-12,0.359375,0.359375,0.3359380066394806,0.3515630066394806,406400
1994-09-19,0.3515630066394806,0.359375,0.34375,0.3515630066394806,203200
1994-09-26,0.40625,0.40625,0.34375,0.3515630066394806,1164800
1994-10-03,0.4453130066394806,0.46875,0.390625,0.40625,6531200
1994-10-10,0.5,0.5078129768371582,0.4375,0.453125,2056000
1994-10-17,0.4921880066394806,0.578125,0.46875,0.5078129768371582,5766400
1994-10-24,0.53125,0.5390629768371582,0.484375,0.4921880066394806,2324800
1994-10-31,0.515625,0.546875,0.5,0.5390629768371582,1648000
1994-11-07,0.484375,0.5234379768371582,0.4765630066394806,0.515625,1204800
1994-11-14,0.4296880066394806,0.4921880066394806,0.4296880066394806,0.4921880066394806,1376000
1994-11-21,0.46875,0.46875,0.421875,0.421875,800000
1994-11-28,0.46875,0.46875,0.4296880066394806,0.46875,912000
