Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTLA,NTLA,NTLA,NTLA,NTLA,NTLA
Date,,,,,,
2016-05-02,22.100000381469727,22.100000381469727,24.0,21.0,22.0,5025200
2016-05-09,23.389999389648438,23.389999389648438,26.25,22.559999465942383,22.899999618530273,2611100
2016-05-16,27.139999389648438,27.139999389648438,28.06999969482422,23.549999237060547,23.549999237060547,1414700
2016-05-23,29.5,29.5,29.799999237060547,27.149999618530273,27.700000762939453,1401900
2016-05-30,28.799999237060547,28.799999237060547,30.399999618530273,27.010000228881836,29.979999542236328,1428800
2016-06-06,27.040000915527344,27.040000915527344,29.739999771118164,26.25,29.68000030517578,1180300
2016-06-13,27.100000381469727,27.100000381469727,28.0,25.0,27.06999969482422,1627800
2016-06-20,26.170000076293945,26.170000076293945,27.770000457763672,25.329999923706055,27.549999237060547,1729600
2016-06-27,21.020000457763672,21.020000457763672,27.0,20.701000213623047,26.149999618530273,1537900
2016-07-04,19.510000228881836,19.510000228881836,21.030000686645508,18.649999618530273,20.68000030517578,737800
2016-07-11,17.700000762939453,17.700000762939453,20.25,17.530000686645508,19.540000915527344,671700
2016-07-18,18.5,18.5,20.639999389648438,17.049999237060547,17.610000610351562,990400
2016-07-25,18.920000076293945,18.920000076293945,19.695999145507812,17.260000228881836,18.6200008392334,1122500
2016-08-01,20.190000534057617,20.190000534057617,20.299999237060547,17.510000228881836,19.489999771118164,994200
2016-08-08,18.34000015258789,18.34000015258789,20.520000457763672,17.649999618530273,20.5,920800
2016-08-15,22.299999237060547,22.299999237060547,23.67799949645996,18.350000381469727,18.829999923706055,1073000
2016-08-22,20.93000030517578,20.93000030517578,24.899999618530273,20.08099937438965,22.450000762939453,2351500
2016-08-29,19.809999465942383,19.809999465942383,21.33799934387207,19.200000762939453,21.110000610351562,784100
2016-09-05,21.09000015258789,21.09000015258789,21.99799919128418,19.06999969482422,19.940000534057617,751000
