Price,Close,High,Low,Open,Volume
Ticker,CHCO,CHCO,CHCO,CHCO,CHCO
Date,,,,,
1987-06-22,3.384075164794922,4.148221340721093,3.3840751647949223,0.0,299
1987-06-29,3.384075164794922,3.3840751647949223,3.3840751647949223,3.3840751647949223,0
1987-07-06,3.384075164794922,3.3840751647949223,3.3840751647949223,3.3840751647949223,0
1987-07-13,3.4227192401885986,3.4227192401885986,3.4227192401885986,3.4227192401885986,0
1987-07-20,3.4227192401885986,3.4227192401885986,3.4227192401885986,3.4227192401885986,0
1987-07-27,3.4227192401885986,3.4227192401885986,3.4227192401885986,3.4227192401885986,0
1987-08-03,3.753951072692871,4.526823537855338,3.753951072692871,3.753951072692871,1197
1987-08-10,4.085180759429932,4.747642666130402,4.085180759429932,4.085180759429932,3594
1987-08-17,4.085180759429932,4.85805261602465,4.085180759429932,4.085180759429932,897
1987-08-24,4.305999755859375,4.968461111222299,4.085179304071734,4.085179304071734,1497
1987-08-31,4.305999755859375,4.305999755859375,4.305999755859375,4.305999755859375,0
1987-09-07,4.526821136474609,5.078872694548868,4.306000639378315,4.306000639378315,898
1987-09-14,4.968461513519287,4.968461513519287,4.5268205741842795,4.5268205741842795,299
1987-09-21,4.968461513519287,4.968461513519287,4.968461513519287,4.968461513519287,0
1987-09-28,7.6183085441589355,7.6183085441589355,4.968461806103501,4.968461806103501,598
1987-10-05,5.2996931076049805,5.2996931076049805,5.2996931076049805,5.2996931076049805,1398
1987-10-12,4.140384674072266,5.299692836892741,4.140384674072266,5.299692836892741,200
1987-10-19,4.140384674072266,4.140384674072266,4.140384674072266,4.140384674072266,0
1987-10-26,5.134078025817871,5.134078025817871,4.140385118153951,4.140385118153951,200
1987-11-02,4.802846908569336,5.1340779799420915,4.802846908569336,5.1340779799420915,998
1987-11-09,5.5481181144714355,5.5481181144714355,5.46531087089273,5.46531087089273,799
1987-11-16,4.802846908569336,4.802846908569336,4.802846908569336,4.802846908569336,399
1987-11-23,5.630922317504883,5.630922317504883,4.802845376263929,4.802845376263929,3993
1987-11-30,5.630922317504883,5.630922317504883,5.630922317504883,5.630922317504883,0
1987-12-07,5.630922317504883,5.630922317504883,5.630922317504883,5.630922317504883,0
1987-12-14,4.802846908569336,5.630924114000926,4.802846908569336,5.630924114000926,399
1987-12-21,4.8530497550964355,4.8530497550964355,4.8530497550964355,4.8530497550964355,0
1987-12-28,5.5224385261535645,5.522438526153564,4.853051593984393,4.853051593984393,1997
1988-01-04,5.355091571807861,5.6897847153884165,5.020398109597562,5.020398109597562,1597
1988-01-11,5.355091571807861,5.355091571807861,5.355091571807861,5.355091571807861,0
1988-01-18,5.689782619476318,5.689782619476318,4.853049750117602,5.355089599184683,999
1988-01-25,4.8530497550964355,5.689782625313572,4.8530497550964355,5.689782625313572,200
1988-02-01,5.689782619476318,5.689782619476318,4.853049750117602,4.853049750117602,1398
1988-02-08,5.5224385261535645,5.689784781251236,5.355091633796397,5.355091633796397,998
1988-02-15,5.689782619476318,5.689782619476318,5.522436427960127,5.522436427960127,1597
1988-02-22,4.936727523803711,5.689787643752416,4.853054035529452,5.689787643752416,70476
1988-02-29,5.355091571807861,5.6897847153884165,4.936724983017295,0.0,48315
1988-03-07,5.714967250823975,5.714967250823975,5.378792781961382,5.378792781961382,1398
1988-03-14,5.042620658874512,5.714970272081866,5.042620658874512,5.714970272081866,599
1988-03-21,5.2107062339782715,5.54688106716785,5.042618657363475,5.042618657363475,8984
1988-03-28,5.546882152557373,5.546882152557373,5.210707253586569,5.210707253586569,799
1988-04-04,5.546882152557373,5.546882152557373,5.462837707724496,5.462837707724496,800
1988-04-11,5.546882152557373,5.546882152557373,5.378794543051932,5.546882152557373,1397
1988-04-18,5.2107062339782715,5.54688106716785,5.2107062339782715,5.54688106716785,3794
1988-04-25,5.2107062339782715,5.714968003702615,5.2107062339782715,5.2107062339782715,599
1988-05-02,5.714967250823975,5.714967250823975,5.294749004725746,5.294749004725746,799
1988-05-09,5.3787946701049805,5.71496925697652,5.3787946701049805,5.71496925697652,4392
1988-05-16,5.2107062339782715,5.378793490553053,5.2107062339782715,5.378793490553053,1997
1988-05-23,5.714967250823975,5.714967250823975,5.210705547530085,5.210705547530085,5390
1988-05-30,5.2107062339782715,5.2107062339782715,5.2107062339782715,5.2107062339782715,399
1988-06-06,5.546882152557373,5.714969121982658,5.546882152557373,5.546882152557373,1596
1988-06-13,5.568171501159668,5.568171501159668,5.568171501159668,5.568171501159668,0
1988-06-20,5.399440765380859,5.568173570408979,5.399440765380859,5.568173570408979,200
1988-06-27,5.568171501159668,5.568171501159668,5.399438758836173,5.399438758836173,399
1988-07-04,5.568171501159668,5.736903600946331,5.4838044874610885,5.568171501159668,2996
1988-07-11,5.736902713775635,5.736902713775635,5.399437923851978,5.652536355660537,1796
1988-07-18,5.736902713775635,5.905635430005829,5.568170640082172,5.736902713775635,2995
1988-07-25,5.736902713775635,5.736902713775635,5.736902713775635,5.736902713775635,0
1988-08-01,5.905637741088867,5.905637741088867,5.568172819103358,5.73690495882762,3394
1988-08-08,5.821270942687988,5.905637979765291,5.399440255060548,5.905637979765291,2197
1988-08-15,5.821270942687988,5.821270942687988,5.821270942687988,5.821270942687988,0
