Price,Close,High,Low,Open,Volume
Ticker,ASTH,ASTH,ASTH,ASTH,ASTH
Date,,,,,
2009-03-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2009-03-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2009-03-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2009-03-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2009-04-06,2.0,2.0,2.0,2.0,170
2009-04-13,17.0,17.0,17.0,17.0,10
2009-04-20,17.0,17.0,17.0,17.0,0
2009-04-27,17.0,17.0,17.0,17.0,0
2009-05-04,17.0,17.0,17.0,17.0,0
2009-05-11,17.0,17.0,17.0,17.0,0
2009-05-18,17.0,17.0,17.0,17.0,0
2009-05-25,17.0,17.0,17.0,17.0,0
2009-06-01,17.0,17.0,17.0,17.0,0
2009-06-08,17.0,17.0,17.0,17.0,0
2009-06-15,17.0,17.0,17.0,17.0,0
2009-06-22,1.0,2.0,1.0,2.0,7010
2009-06-29,0.6000000238418579,1.0,0.5,1.0,4000
2009-07-06,0.4000000059604645,0.5,0.4000000059604645,0.5,2500
2009-07-13,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.4000000059604645,1000
2009-07-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4000
2009-07-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,7000
2009-08-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000
2009-08-10,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.10000000149011612,3290
2009-08-17,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,1910
2009-08-24,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,1060
2009-08-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000
2009-09-07,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,12000
2009-09-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-09-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-09-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2530
2009-10-05,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,3490
2009-10-12,0.699999988079071,0.699999988079071,0.4000000059604645,0.4000000059604645,1100
2009-10-19,0.4000000059604645,0.699999988079071,0.4000000059604645,0.699999988079071,100
2009-10-26,1.0,1.0,0.4000000059604645,0.4000000059604645,2500
2009-11-02,1.0,1.0,1.0,1.0,0
2009-11-09,0.6000000238418579,1.0,0.5,1.0,17180
2009-11-16,0.699999988079071,0.8999999761581421,0.5,0.6000000238418579,7400
2009-11-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-11-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-12-07,0.5,0.699999988079071,0.5,0.699999988079071,5000
2009-12-14,0.6000000238418579,1.0,0.5,0.5,8170
2009-12-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,700
2009-12-28,0.699999988079071,5.099999904632568,0.6000000238418579,0.6000000238418579,1620
2010-01-04,1.0,1.0,0.5,0.699999988079071,6380
2010-01-11,1.100000023841858,1.2000000476837158,0.6000000238418579,1.0,5690
2010-01-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1050
2010-01-25,0.800000011920929,1.2999999523162842,0.800000011920929,1.100000023841858,7890
2010-02-01,1.2999999523162842,1.2999999523162842,0.800000011920929,0.800000011920929,350
2010-02-08,0.8999999761581421,1.100000023841858,0.8999999761581421,1.100000023841858,1420
2010-02-15,1.100000023841858,1.100000023841858,0.8999999761581421,0.8999999761581421,5450
2010-02-22,1.0,1.0,0.8999999761581421,0.8999999761581421,450
2010-03-01,0.699999988079071,1.0,0.699999988079071,1.0,2600
2010-03-08,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,10500
2010-03-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3300
2010-03-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2500
2010-03-29,1.0,1.0,0.8999999761581421,0.8999999761581421,23120
2010-04-05,1.5,1.7000000476837158,1.100000023841858,1.2000000476837158,19470
2010-04-12,1.2999999523162842,1.5,1.2999999523162842,1.5,4200
2010-04-19,1.100000023841858,1.399999976158142,1.100000023841858,1.2999999523162842,6530
2010-04-26,1.100000023841858,1.399999976158142,1.100000023841858,1.100000023841858,6190
2010-05-03,1.0,1.100000023841858,1.0,1.100000023841858,5120
2010-05-10,0.800000011920929,1.0,0.800000011920929,1.0,2500
2010-05-17,0.800000011920929,0.8999999761581421,0.800000011920929,0.800000011920929,6950
2010-05-24,0.800000011920929,1.0,0.800000011920929,0.800000011920929,2900
2010-05-31,0.800000011920929,0.8999999761581421,0.699999988079071,0.800000011920929,11080
2010-06-07,0.800000011920929,1.0,0.800000011920929,0.800000011920929,19040
2010-06-14,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,23210
2010-06-21,1.0,1.0,0.8999999761581421,0.8999999761581421,8380
2010-06-28,1.0,1.2000000476837158,1.0,1.0,2630
2010-07-05,0.8999999761581421,1.0,0.8999999761581421,1.0,9500
2010-07-12,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,16500
2010-07-19,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,25300
2010-07-26,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,8160
2010-08-02,0.699999988079071,0.8999999761581421,0.699999988079071,0.8999999761581421,1900
2010-08-09,0.800000011920929,1.0,0.699999988079071,0.699999988079071,12160
2010-08-16,0.800000011920929,1.2000000476837158,0.800000011920929,0.8999999761581421,28190
2010-08-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1500
2010-08-30,0.8999999761581421,0.8999999761581421,0.699999988079071,0.800000011920929,1650
2010-09-06,1.0,1.100000023841858,0.8999999761581421,0.8999999761581421,31880
2010-09-13,1.0,1.0,1.0,1.0,500
2010-09-20,1.0,1.0,1.0,1.0,5600
2010-09-27,1.0,1.399999976158142,1.0,1.0,16650
2010-10-04,1.0,1.2000000476837158,1.0,1.0,6160
2010-10-11,1.0,1.2000000476837158,1.0,1.100000023841858,15400
2010-10-18,1.100000023841858,1.2000000476837158,1.0,1.2000000476837158,9600
2010-10-25,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,3100
2010-11-01,1.399999976158142,1.399999976158142,1.100000023841858,1.100000023841858,13310
2010-11-08,1.5,1.5,1.2999999523162842,1.399999976158142,9230
2010-11-15,1.7000000476837158,1.7000000476837158,1.5,1.5,19870
2010-11-22,1.600000023841858,1.600000023841858,1.5,1.600000023841858,4850
2010-11-29,1.600000023841858,1.7000000476837158,1.5,1.600000023841858,9430
2010-12-06,1.7999999523162842,1.7999999523162842,1.399999976158142,1.600000023841858,15020
2010-12-13,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,2100
2010-12-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2010-12-27,1.5,1.600000023841858,1.5,1.600000023841858,700
2011-01-03,1.5,1.600000023841858,1.2000000476837158,1.399999976158142,5270
2011-01-10,1.5,1.5,1.5,1.5,1800
2011-01-17,1.5,1.5,1.399999976158142,1.5,1900
2011-01-24,1.600000023841858,1.600000023841858,1.399999976158142,1.5,1500
2011-01-31,2.4000000953674316,2.4000000953674316,1.399999976158142,1.600000023841858,27290
2011-02-07,2.200000047683716,2.200000047683716,1.7000000476837158,1.7000000476837158,12480
2011-02-14,1.899999976158142,2.0999999046325684,1.7999999523162842,2.0999999046325684,10810
2011-02-21,2.0999999046325684,2.200000047683716,1.600000023841858,2.0999999046325684,22500
2011-02-28,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0999999046325684,3500
2011-03-07,2.0999999046325684,2.0999999046325684,1.7999999523162842,2.0999999046325684,4000
2011-03-14,2.0999999046325684,2.0999999046325684,1.7999999523162842,1.7999999523162842,9350
2011-03-21,2.200000047683716,2.299999952316284,1.7999999523162842,1.7999999523162842,15340
2011-03-28,1.899999976158142,2.5999999046325684,1.7999999523162842,2.200000047683716,16160
2011-04-04,1.899999976158142,2.299999952316284,1.899999976158142,1.899999976158142,2600
2011-04-11,2.299999952316284,2.299999952316284,1.899999976158142,1.899999976158142,1000
2011-04-18,2.4000000953674316,2.4000000953674316,2.0,2.0999999046325684,2100
2011-04-25,2.4000000953674316,2.4000000953674316,1.899999976158142,2.4000000953674316,4000
2011-05-02,2.4000000953674316,2.4000000953674316,2.0,2.4000000953674316,4240
2011-05-09,2.299999952316284,2.4000000953674316,1.7999999523162842,2.4000000953674316,1360
2011-05-16,2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,15600
2011-05-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2011-05-30,2.0999999046325684,2.200000047683716,1.600000023841858,2.200000047683716,7540
2011-06-06,2.0999999046325684,2.0999999046325684,1.7999999523162842,2.0999999046325684,2200
2011-06-13,2.0,2.0999999046325684,1.7999999523162842,1.7999999523162842,2000
2011-06-20,2.0,2.0,2.0,2.0,0
2011-06-27,2.0,2.0,1.7000000476837158,2.0,1950
2011-07-04,2.0,2.0,2.0,2.0,400
2011-07-11,1.899999976158142,2.0,1.399999976158142,2.0,5730
2011-07-18,1.7000000476837158,1.899999976158142,1.5,1.5,17950
2011-07-25,2.0,2.0,1.7000000476837158,1.899999976158142,8540
2011-08-01,2.200000047683716,2.200000047683716,1.7999999523162842,2.0,4860
2011-08-08,1.899999976158142,2.200000047683716,1.600000023841858,2.200000047683716,1230
2011-08-15,1.899999976158142,1.899999976158142,1.7000000476837158,1.899999976158142,2090
2011-08-22,1.899999976158142,2.0999999046325684,1.600000023841858,1.899999976158142,1220
2011-08-29,1.899999976158142,1.899999976158142,1.600000023841858,1.899999976158142,1050
2011-09-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,990
2011-09-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2011-09-19,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,3200
2011-09-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100
2011-10-03,1.5,1.899999976158142,1.5,1.899999976158142,1040
2011-10-10,1.5,1.5,1.5,1.5,500
2011-10-17,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,2100
2011-10-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2011-10-31,1.7000000476837158,1.7000000476837158,1.399999976158142,1.399999976158142,1270
2011-11-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2011-11-14,1.399999976158142,1.7000000476837158,1.399999976158142,1.7000000476837158,1200
2011-11-21,1.399999976158142,1.399999976158142,1.2000000476837158,1.399999976158142,1050
2011-11-28,1.5,1.7000000476837158,1.2000000476837158,1.399999976158142,1650
2011-12-05,1.5,1.5,1.0,1.100000023841858,6490
