Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WWR,WWR,WWR,WWR,WWR,WWR
Date,,,,,,
1998-01-12,75120.0,75120.0,84000.0,69120.0,84000.0,5
1998-01-19,66000.0,66000.0,75120.0,64560.0,75120.0,4
1998-01-26,66000.0,66000.0,72000.0,64560.0,69120.0,3
1998-02-02,72000.0,72000.0,75120.0,66000.0,75120.0,8
1998-02-09,72000.0,72000.0,75120.0,69120.0,69120.0,5
1998-02-16,69120.0,69120.0,72000.0,67440.0,70560.0,6
1998-02-23,67440.0,67440.0,72000.0,66720.0,69120.0,9
1998-03-02,66000.0,66000.0,70560.0,66000.0,69120.0,12
1998-03-09,72000.0,72000.0,90000.0,57120.0,66000.0,56
1998-03-16,61440.0,61440.0,83280.0,57120.0,72000.0,12
1998-03-23,58560.0,58560.0,69120.0,51120.0,69120.0,81
1998-03-30,59280.0,59280.0,60000.0,52560.0,60000.0,5
1998-04-06,63120.0,63120.0,66000.0,57120.0,60000.0,3
1998-04-13,57120.0,57120.0,66000.0,54000.0,66000.0,10
1998-04-20,57120.0,57120.0,58560.0,48000.0,54720.0,10
1998-04-27,55440.0,55440.0,60000.0,51120.0,57120.0,2
1998-05-04,54720.0,54720.0,55440.0,51120.0,54720.0,17
1998-05-11,54000.0,54000.0,57120.0,51840.0,57120.0,13
1998-05-18,66000.0,66000.0,72000.0,54000.0,54720.0,7
1998-05-25,60000.0,60000.0,72000.0,57120.0,70560.0,2
1998-06-01,60000.0,60000.0,64560.0,57120.0,62160.0,5
1998-06-08,57120.0,57120.0,60000.0,54000.0,60000.0,1
1998-06-15,54720.0,54720.0,57120.0,51120.0,54000.0,5
1998-06-22,59280.0,59280.0,60000.0,52560.0,57120.0,4
1998-06-29,57120.0,57120.0,61440.0,51840.0,60000.0,5
1998-07-06,49440.0,49440.0,54000.0,49440.0,54000.0,3
1998-07-13,44160.0,44160.0,54000.0,42000.0,49440.0,8
1998-07-20,42000.0,42000.0,48000.0,42000.0,48000.0,4
1998-07-27,26160.0,26160.0,45120.0,19440.0,45120.0,11
1998-08-03,24000.0,24000.0,30000.0,24000.0,30000.0,7
1998-08-10,25440.0,25440.0,30000.0,24720.0,26160.0,4
1998-08-17,22560.0,22560.0,27840.0,21120.0,27840.0,7
1998-08-24,21120.0,21120.0,24720.0,18000.0,24000.0,9
1998-08-31,15120.0,15120.0,22560.0,12000.0,18000.0,9
1998-09-07,11280.0,11280.0,16560.0,11280.0,14160.0,17
1998-09-14,8160.0,8160.0,12720.0,5280.0,12720.0,114
1998-09-21,15840.0,15840.0,15840.0,7440.0,8160.0,14
1998-09-28,18000.0,18000.0,21120.0,15840.0,15840.0,9
1998-10-05,15120.0,15120.0,18000.0,10560.0,18000.0,9
1998-10-12,13440.0,13440.0,16560.0,13440.0,16560.0,4
1998-10-19,16560.0,16560.0,16560.0,13440.0,13440.0,4
1998-10-26,13440.0,13440.0,16560.0,10560.0,15840.0,12
1998-11-02,9840.0,9840.0,13440.0,9120.0,11280.0,16
1998-11-09,9120.0,9120.0,10560.0,4560.0,9120.0,28
1998-11-16,6000.0,6000.0,9840.0,5280.0,9840.0,81
1998-11-23,6720.0,6720.0,7440.0,3840.0,6000.0,63
1998-11-30,7440.0,7440.0,8160.0,6000.0,6000.0,24
1998-12-07,6720.0,6720.0,7440.0,6480.0,7440.0,12
1998-12-14,7440.0,7440.0,9120.0,6720.0,6720.0,14
1998-12-21,11280.0,11280.0,12000.0,7440.0,7440.0,32
1998-12-28,12000.0,12000.0,12000.0,10560.0,11280.0,30
1999-01-04,9840.0,9840.0,12000.0,9840.0,12000.0,4
1999-01-11,9840.0,9840.0,9840.0,8160.0,9840.0,4
1999-01-18,9120.0,9120.0,11280.0,9120.0,9840.0,5
1999-01-25,9120.0,9120.0,10560.0,7440.0,10560.0,28
1999-02-01,9120.0,9120.0,9120.0,3120.0,9120.0,32
1999-02-08,8160.0,8160.0,9120.0,3120.0,9120.0,31
