Price,Close,High,Low,Open,Volume
Ticker,CWD,CWD,CWD,CWD,CWD
Date,,,,,
2023-05-15,5.25,13.0,5.050000190734863,10.34000015258789,11857800
2023-05-22,3.059999942779541,5.409999847412109,3.009999990463257,4.960000038146973,1664200
2023-05-29,2.1600000858306885,3.200000047683716,2.049999952316284,3.1600000858306885,2685400
2023-06-05,2.0799999237060547,2.4820001125335693,2.009999990463257,2.0899999141693115,1582200
2023-06-12,2.1700000762939453,2.3299999237060547,2.0799999237060547,2.0799999237060547,656200
2023-06-19,2.1600000858306885,2.2300000190734863,2.0799999237060547,2.2300000190734863,295500
2023-06-26,1.9199999570846558,2.177999973297119,1.809999942779541,2.0999999046325684,650700
2023-07-03,1.909999966621399,2.180000066757202,1.8700000047683716,1.940000057220459,211100
2023-07-10,2.1080000400543213,2.1500000953674316,1.8700000047683716,1.871999979019165,526700
2023-07-17,1.899999976158142,2.190000057220459,1.8600000143051147,2.0999999046325684,282000
2023-07-24,1.9800000190734863,2.049999952316284,1.8350000381469727,1.850000023841858,252900
2023-07-31,1.940000057220459,2.130000114440918,1.899999976158142,2.0,133200
2023-08-07,1.6100000143051147,1.9800000190734863,1.5199999809265137,1.940000057220459,137900
2023-08-14,1.3200000524520874,1.7400000095367432,1.2100000381469727,1.7400000095367432,450500
2023-08-21,1.309999942779541,1.4600000381469727,1.2760000228881836,1.3550000190734863,160700
2023-08-28,1.5499999523162842,1.6449999809265137,1.2799999713897705,1.3200000524520874,253300
2023-09-04,1.5299999713897705,1.600000023841858,1.399999976158142,1.5499999523162842,159300
2023-09-11,1.4900000095367432,1.6180000305175781,1.4199999570846558,1.5099999904632568,137100
2023-09-18,1.3200000524520874,1.4900000095367432,1.2999999523162842,1.4900000095367432,140400
2023-09-25,1.3600000143051147,1.4800000190734863,1.2100000381469727,1.3200000524520874,70400
2023-10-02,1.4199999570846558,1.559999942779541,1.3309999704360962,1.4199999570846558,130900
2023-10-09,1.4600000381469727,1.5190000534057617,1.2999999523162842,1.4500000476837158,83900
2023-10-16,1.406999945640564,1.559999942779541,1.3899999856948853,1.4600000381469727,48500
2023-10-23,1.409999966621399,1.5499999523162842,1.25600004196167,1.3799999952316284,100700
2023-10-30,1.409999966621399,1.4700000286102295,1.3200000524520874,1.3250000476837158,58500
2023-11-06,1.4199999570846558,1.5199999809265137,1.25,1.5199999809265137,87000
2023-11-13,1.4600000381469727,1.4600000381469727,1.2799999713897705,1.4199999570846558,102200
2023-11-20,1.7100000381469727,1.7400000095367432,1.440000057220459,1.440000057220459,122000
2023-11-27,1.5099999904632568,1.7400000095367432,1.4500000476837158,1.7100000381469727,99400
2023-12-04,1.3910000324249268,1.5499999523162842,1.350000023841858,1.5429999828338623,66600
2023-12-11,1.399999976158142,1.4450000524520874,1.350000023841858,1.409999966621399,94100
2023-12-18,1.3799999952316284,1.5,1.3700000047683716,1.3910000324249268,65500
2023-12-25,1.2899999618530273,1.4800000190734863,1.25,1.4700000286102295,135400
