Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GIII,GIII,GIII,GIII,GIII,GIII
Date,,,,,,
1989-12-11,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.375,0.0,3416700
1989-12-18,4.4583330154418945,4.4583330154418945,4.5833330154418945,4.3333330154418945,0.0,1067400
1989-12-25,4.6666669845581055,4.6666669845581055,4.75,4.4583330154418945,0.0,276000
1990-01-01,5.9166669845581055,5.9166669845581055,6.1666669845581055,4.75,0.0,2407500
1990-01-08,5.6666669845581055,5.6666669845581055,6.1666669845581055,5.4166669845581055,0.0,2331600
1990-01-15,5.3333330154418945,5.3333330154418945,5.5833330154418945,5.25,0.0,725700
1990-01-22,4.6666669845581055,4.6666669845581055,5.3333330154418945,4.5,0.0,956100
1990-01-29,4.875,4.875,5.0,4.5,0.0,495300
1990-02-05,4.9166669845581055,4.9166669845581055,5.0,4.5833330154418945,0.0,331800
1990-02-12,4.9166669845581055,4.9166669845581055,5.0,4.6666669845581055,0.0,604500
1990-02-19,5.0,5.0,5.0833330154418945,4.5833330154418945,0.0,591900
1990-02-26,4.8333330154418945,4.8333330154418945,5.1666669845581055,4.8333330154418945,0.0,552300
1990-03-05,5.5416669845581055,5.5416669845581055,5.8333330154418945,4.8333330154418945,0.0,599100
1990-03-12,5.5833330154418945,5.5833330154418945,5.8333330154418945,5.3333330154418945,0.0,1155300
1990-03-19,5.6666669845581055,5.6666669845581055,5.8333330154418945,5.5833330154418945,0.0,216000
1990-03-26,5.6666669845581055,5.6666669845581055,5.8333330154418945,5.6666669845581055,5.6666669845581055,813600
1990-04-02,6.25,6.25,6.5,5.5,5.5,1481700
1990-04-09,6.875,6.875,6.9166669845581055,6.1666669845581055,6.25,1344600
1990-04-16,6.6666669845581055,6.6666669845581055,7.0833330154418945,6.4166669845581055,7.0,1447800
1990-04-23,6.25,6.25,6.5833330154418945,6.1666669845581055,6.5,389100
1990-04-30,6.4583330154418945,6.4583330154418945,6.5833330154418945,6.1666669845581055,6.1666669845581055,459600
1990-05-07,5.5416669845581055,5.5416669845581055,6.5,5.4166669845581055,6.4166669845581055,648300
1990-05-14,5.8333330154418945,5.8333330154418945,6.0833330154418945,5.5,5.6666669845581055,860400
1990-05-21,5.6666669845581055,5.6666669845581055,5.8333330154418945,5.4166669845581055,5.6666669845581055,359700
1990-05-28,5.3333330154418945,5.3333330154418945,5.6666669845581055,5.3333330154418945,5.5,84300
1990-06-04,5.6666669845581055,5.6666669845581055,5.9166669845581055,5.25,5.3333330154418945,964500
1990-06-11,5.4583330154418945,5.4583330154418945,5.5833330154418945,5.4166669845581055,5.4166669845581055,509100
1990-06-18,4.9166669845581055,4.9166669845581055,5.5833330154418945,4.6666669845581055,5.5833330154418945,424200
1990-06-25,5.0,5.0,5.3333330154418945,4.9166669845581055,5.1666669845581055,144900
1990-07-02,5.0833330154418945,5.0833330154418945,5.0833330154418945,4.75,5.0,804000
1990-07-09,5.0833330154418945,5.0833330154418945,5.25,5.0,5.0,140400
1990-07-16,4.9583330154418945,4.9583330154418945,5.25,4.8333330154418945,5.25,588600
