Price,Close,High,Low,Open,Volume
Ticker,BLX,BLX,BLX,BLX,BLX
Date,,,,,
1992-09-21,4.478172302246094,4.686459386071493,4.426100531289744,4.686459386071493,3124200
1992-09-28,4.530241966247559,4.530241966247559,4.26988323255517,4.478170219509081,320300
1992-10-05,4.3479905128479,4.478169869519993,4.1917752848413885,4.374026384182319,183400
1992-10-12,4.478172302246094,4.478172302246094,4.3219569893770435,4.347992874855219,211600
1992-10-19,4.686459064483643,4.686459064483643,4.478171994951036,4.478171994951036,238900
1992-10-26,4.972853660583496,5.155104841861426,4.6604230641070465,4.68645894714675,452400
1992-11-02,5.050961971282959,5.155105517082608,4.920782539033398,4.972854311933223,155900
1992-11-09,5.5196075439453125,5.64978696715157,5.103033389685289,5.103033389685289,353100
1992-11-16,5.415462970733643,5.597714128402563,5.389427091066654,5.597714128402563,142500
1992-11-23,5.441497802734375,5.519605426697069,5.415461928080143,5.467533677388606,56800
1992-11-30,5.675823211669922,5.675823211669922,5.415464348749283,5.467536121333411,133300
1992-12-07,5.623749732971191,5.832036760118273,5.5716779761844215,5.701857368151347,128100
1992-12-14,5.7018585205078125,5.7799661714736725,5.519607334920805,5.623750869541952,114500
1992-12-21,5.936181545257568,5.936181545257568,5.701858589523717,5.727894473494145,80800
1992-12-28,6.248612403869629,6.40482771396637,5.9361817836761475,5.9361817836761475,75400
1993-01-04,6.222576141357422,6.300683791667348,6.014289073864287,6.222576141357422,106800
1993-01-11,6.300683498382568,6.404827027281454,6.196539969483683,6.222575851708404,232000
1993-01-18,6.196540355682373,6.821401568020092,6.196540355682373,6.404827426461613,404300
1993-01-25,6.222576141357422,6.300683791667348,6.092396724174212,6.222576141357422,86500
1993-02-01,6.613112449645996,6.665184201218012,6.1444666854978545,6.248610188641886,65000
1993-02-08,6.639151096343994,6.769330529605641,6.482935776430018,6.508971663082347,55900
1993-02-15,6.35470724105835,6.723860358796179,6.2756030015431,6.723860358796179,80700
1993-02-22,6.328336715698242,6.354704785346985,6.196496367454529,6.354704785346985,108300
1993-03-01,6.011922836303711,6.328339827688117,6.011922836303711,6.328339827688117,45300
1993-03-08,6.117393493652344,6.222865795267039,6.0646573428449955,6.0646573428449955,39600
1993-03-15,6.091026306152344,6.222866702389407,6.064658226904931,6.143762464647169,35300
1993-03-22,6.433809757232666,6.486545902783753,6.117392883926141,6.117392883926141,63900
1993-03-29,6.3019700050354,6.433810381709781,6.2756019297005246,6.381074231040029,55700
