Price,Close,High,Low,Open,Volume
Ticker,BBLGW,BBLGW,BBLGW,BBLGW,BBLGW
Date,,,,,
2021-10-11,1.090000033378601,1.5,0.8519999980926514,0.8519999980926514,410600
2021-10-18,0.9440000057220459,1.190000057220459,0.8500000238418579,1.0299999713897705,104100
2021-10-25,1.0800000429153442,1.1200000047683716,0.8199999928474426,0.8899999856948853,95600
2021-11-01,0.9649999737739563,1.7999999523162842,0.9100000262260437,1.1200000047683716,638700
2021-11-08,0.75,1.1100000143051147,0.7099999785423279,0.9100000262260437,80200
2021-11-15,0.8349999785423279,1.4900000095367432,0.7200000286102295,0.7200000286102295,2046600
2021-11-22,0.7699999809265137,0.9900000095367432,0.75,0.8100000023841858,343500
2021-11-29,0.6499999761581421,0.8840000033378601,0.6200000047683716,0.8299999833106995,312900
2021-12-06,0.7300000190734863,0.7900000214576721,0.6499999761581421,0.6499999761581421,63800
2021-12-13,0.6600000262260437,0.75,0.6600000262260437,0.7300000190734863,27100
2021-12-20,0.7570000290870667,0.7570000290870667,0.6629999876022339,0.7080000042915344,16400
2021-12-27,0.699999988079071,0.800000011920929,0.5759999752044678,0.7200000286102295,22000
2022-01-03,0.6489999890327454,0.6769999861717224,0.5699999928474426,0.6330000162124634,26200
2022-01-10,0.5929999947547913,1.2000000476837158,0.5109999775886536,0.6899999976158142,1624000
2022-01-17,0.6200000047683716,0.6800000071525574,0.5109999775886536,0.5109999775886536,36300
2022-01-24,0.4099999964237213,0.5600000023841858,0.4099999964237213,0.5600000023841858,41600
2022-01-31,0.4880000054836273,0.550000011920929,0.4099999964237213,0.4099999964237213,15700
2022-02-07,0.4099999964237213,0.5350000262260437,0.4099999964237213,0.41999998688697815,35500
2022-02-14,0.3179999887943268,0.44999998807907104,0.3179999887943268,0.4099999964237213,39600
2022-02-21,0.34599998593330383,0.35499998927116394,0.30000001192092896,0.3179999887943268,800
2022-02-28,0.296999990940094,0.4000000059604645,0.29600000381469727,0.34599998593330383,4100
2022-03-07,0.23000000417232513,0.4020000100135803,0.12300000339746475,0.296999990940094,54000
2022-03-14,0.4180000126361847,0.4180000126361847,0.2720000147819519,0.2720000147819519,4500
2022-03-21,0.36000001430511475,0.5899999737739563,0.3009999990463257,0.44999998807907104,138700
2022-03-28,0.35499998927116394,0.44699999690055847,0.3400000035762787,0.4099999964237213,6100
2022-04-04,0.3499999940395355,0.41999998688697815,0.3199999928474426,0.35499998927116394,14300
2022-04-11,0.2939999997615814,0.33000001311302185,0.2939999997615814,0.33000001311302185,10900
2022-04-18,0.3100000023841858,0.3540000021457672,0.26499998569488525,0.3540000021457672,4200
2022-04-25,0.29600000381469727,0.328000009059906,0.25200000405311584,0.30000001192092896,22800
2022-05-02,0.29100000858306885,0.31299999356269836,0.25200000405311584,0.25200000405311584,3100
2022-05-09,0.1899999976158142,0.25200000405311584,0.18299999833106995,0.25200000405311584,13700
2022-05-16,0.15199999511241913,0.23000000417232513,0.15199999511241913,0.1899999976158142,16900
2022-05-23,0.2070000022649765,0.24300000071525574,0.15199999511241913,0.24300000071525574,5100
2022-05-30,0.18299999833106995,0.2070000022649765,0.18299999833106995,0.2070000022649765,200
2022-06-06,0.14300000667572021,0.17000000178813934,0.14300000667572021,0.17000000178813934,8400
2022-06-13,0.1550000011920929,0.22100000083446503,0.1550000011920929,0.17000000178813934,6100
2022-06-20,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,3600
2022-06-27,0.1599999964237213,0.1599999964237213,0.14300000667572021,0.15000000596046448,1600
2022-07-04,0.23000000417232513,0.23000000417232513,0.1599999964237213,0.1599999964237213,10700
2022-07-11,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2022-07-18,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1000
2022-07-25,0.16500000655651093,0.23000000417232513,0.16500000655651093,0.23000000417232513,200
2022-08-01,0.20999999344348907,0.2199999988079071,0.16500000655651093,0.16500000655651093,5900
2022-08-08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,500
2022-08-15,0.22699999809265137,0.22699999809265137,0.20999999344348907,0.20999999344348907,300
2022-08-22,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,0
2022-08-29,0.22599999606609344,0.22699999809265137,0.22599999606609344,0.22699999809265137,300
2022-09-05,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,300
2022-09-12,0.15199999511241913,0.1550000011920929,0.15199999511241913,0.1550000011920929,600
2022-09-19,0.09300000220537186,0.1599999964237213,0.09300000220537186,0.15199999511241913,11600
2022-09-26,0.12999999523162842,0.15000000596046448,0.09300000220537186,0.09300000220537186,3000
2022-10-03,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.12999999523162842,6000
2022-10-10,0.10000000149011612,0.14000000059604645,0.10000000149011612,0.11999999731779099,800
2022-10-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-10-24,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,200
2022-10-31,0.10999999940395355,0.11999999731779099,0.0020000000949949026,0.11999999731779099,1800
2022-11-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2022-11-14,0.027000000700354576,0.0430000014603138,0.026000000536441803,0.0430000014603138,8600
2022-11-21,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2022-11-28,0.027000000700354576,0.03999999910593033,0.027000000700354576,0.03999999910593033,2600
2022-12-05,0.019999999552965164,0.029999999329447746,0.017999999225139618,0.027000000700354576,36200
2022-12-12,0.03999999910593033,0.05000000074505806,0.019999999552965164,0.020999999716877937,22900
2022-12-19,0.03799999877810478,0.03999999910593033,0.017999999225139618,0.03999999910593033,600
2022-12-26,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.017999999225139618,5200
2023-01-02,0.039000000804662704,0.041999999433755875,0.019999999552965164,0.019999999552965164,7900
2023-01-09,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,100
2023-01-16,0.02500000037252903,0.035999998450279236,0.019999999552965164,0.019999999552965164,24500
2023-01-23,0.04800000041723251,0.04800000041723251,0.02500000037252903,0.02500000037252903,13400
2023-01-30,0.06199999898672104,0.06199999898672104,0.04800000041723251,0.04800000041723251,500
2023-02-06,0.04800000041723251,0.06199999898672104,0.04800000041723251,0.06199999898672104,10500
2023-02-13,0.04800000041723251,0.05000000074505806,0.04600000008940697,0.04800000041723251,13000
2023-02-20,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04800000041723251,3000
2023-02-27,0.03999999910593033,0.061000000685453415,0.03999999910593033,0.04500000178813934,1100
2023-03-06,0.057999998331069946,0.057999998331069946,0.03999999910593033,0.03999999910593033,25000
2023-03-13,0.050999999046325684,0.057999998331069946,0.050999999046325684,0.057999998331069946,400
2023-03-20,0.03999999910593033,0.06199999898672104,0.03999999910593033,0.03999999910593033,4900
2023-03-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5000
2023-04-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-04-10,0.057999998331069946,0.06199999898672104,0.03999999910593033,0.03999999910593033,2800
2023-04-17,0.029999999329447746,0.035999998450279236,0.029999999329447746,0.035999998450279236,1300
2023-04-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-05-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-05-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3600
2023-05-15,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,5600
2023-05-22,0.024000000208616257,0.028999999165534973,0.019999999552965164,0.019999999552965164,14700
2023-05-29,0.027000000700354576,0.027000000700354576,0.024000000208616257,0.024000000208616257,4100
2023-06-05,0.453000009059906,0.5299999713897705,0.01899999938905239,0.020999999716877937,176500
2023-06-12,0.699999988079071,0.8880000114440918,0.5099999904632568,0.5099999904632568,21400
2023-06-19,3.0,3.0,0.7099999785423279,0.7099999785423279,22300
2023-06-26,2.440000057220459,2.7100000381469727,1.6699999570846558,2.7100000381469727,10000
2023-07-03,2.0899999141693115,2.25,1.5,2.0999999046325684,6600
2023-07-10,1.9700000286102295,1.9700000286102295,1.75,1.850000023841858,2900
2023-07-17,2.0,2.4000000953674316,1.5,1.5,8000
2023-07-24,2.25,2.6500000953674316,2.2249999046325684,2.450000047683716,6500
2023-07-31,2.119999885559082,2.6500000953674316,1.7000000476837158,2.049999952316284,21500
2023-08-07,2.0999999046325684,2.5399999618530273,1.809999942779541,2.1089999675750732,16300
2023-08-14,2.0,2.3299999237060547,1.899999976158142,2.0999999046325684,3900
2023-08-21,3.200000047683716,3.3499999046325684,2.1600000858306885,2.200000047683716,6700
2023-08-28,4.389999866485596,5.099999904632568,3.0199999809265137,3.200000047683716,21700
2023-09-04,6.550000190734863,7.349999904632568,4.949999809265137,5.070000171661377,16200
2023-09-11,8.970000267028809,12.699999809265137,6.159999847412109,8.180000305175781,64200
2023-09-18,9.510000228881836,44.14500045776367,8.220000267028809,8.970000267028809,16000
2023-09-25,13.869999885559082,15.960000038146973,8.850000381469727,10.770000457763672,15800
2023-10-02,8.369999885559082,13.869999885559082,8.369999885559082,13.869999885559082,7100
2023-10-09,5.800000190734863,8.770000457763672,5.010000228881836,8.329999923706055,4400
2023-10-16,2.5,5.119999885559082,2.4000000953674316,5.119999885559082,6200
2023-10-23,2.200000047683716,2.2799999713897705,1.8799999952316284,1.8799999952316284,3800
2023-10-30,2.2200000286102295,2.930000066757202,1.9800000190734863,2.0199999809265137,11700
2023-11-06,3.8399999141693115,4.449999809265137,2.0,2.2200000286102295,23400
2023-11-13,2.609999895095825,3.8399999141693115,2.609999895095825,3.8399999141693115,4000
2023-11-20,2.2100000381469727,2.569999933242798,2.0999999046325684,2.569999933242798,2000
2023-11-27,0.8840000033378601,1.649999976158142,0.800000011920929,1.649999976158142,6900
2023-12-04,0.8889999985694885,1.0199999809265137,0.8840000033378601,0.8840000033378601,2100
2023-12-11,0.7200000286102295,0.9900000095367432,0.699999988079071,0.8889999985694885,2800
2023-12-18,3.0,4.0,0.800000011920929,0.8999999761581421,52400
2023-12-25,3.9200000762939453,5.400000095367432,2.450000047683716,3.0,52700
