Price,Close,High,Low,Open,Volume
Ticker,CYD,CYD,CYD,CYD,CYD
Date,,,,,
1994-12-12,2.6837236881256104,2.6837236881256104,2.6505912969141834,2.6505912969141834,730800
1994-12-19,2.6837236881256104,2.6837236881256104,2.6505912969141834,2.6837236881256104,276800
1994-12-26,2.749988317489624,2.7831207068569688,2.6505911493875893,2.6505911493875893,178300
1995-01-02,2.6505916118621826,2.7499887973070143,2.6174592167139052,2.7499887973070143,348900
1995-01-09,2.518062114715576,2.683724095946864,2.4517973222230607,2.683724095946864,1115200
1995-01-16,2.551194429397583,2.551194429397583,2.48492963902362,2.5180620342106015,144200
1995-01-23,2.518062114715576,2.5511945109618335,2.4849297184693184,2.518062114715576,130000
1995-01-30,2.484928846359253,2.518061230977376,2.4517964617411296,2.484928846359253,81300
1995-02-06,2.484928846359253,2.518061230977376,2.4517964617411296,2.484928846359253,49800
1995-02-13,2.186737537384033,2.5180614066846445,2.186737537384033,2.4849290197545835,67900
1995-02-20,2.2861344814300537,2.2861344814300533,2.054207794908164,2.153604946274688,82000
1995-02-27,2.3523998260498047,2.385532217965999,2.153605474552638,2.2861350422174156,53100
1995-03-06,2.219870090484619,2.38553203753571,1.987943364613092,2.38553203753571,634000
1995-03-13,2.3523998260498047,2.4849293937145824,2.153605474552638,2.219870258385027,164000
1995-03-20,2.484928846359253,2.484928846359253,2.2861345386505127,2.319266923268636,157400
1995-03-27,2.484928846359253,2.683723154067993,2.4186640771230064,2.484928846359253,148500
1995-04-03,2.6837236881256104,2.749988470548465,2.3523997760113375,2.4517969496456193,303100
1995-04-10,2.484928846359253,2.683723154067993,2.484928846359253,2.683723154067993,148600
1995-04-17,2.484928846359253,2.518061230977376,2.319266923268636,2.518061230977376,77800
1995-04-24,2.41866397857666,2.650590661453874,2.3523992120403134,2.5180611283811807,71000
1995-05-01,2.484928846359253,2.484928846359253,2.319266923268636,2.4517964617411296,78800
1995-05-08,2.6505916118621826,2.68372400701046,2.451797240972519,2.451797240972519,132100
1995-05-15,2.6505916118621826,2.68372400701046,2.5180620312690736,2.68372400701046,91800
1995-05-22,2.749988317489624,2.7831207068569688,2.6505911493875893,2.6505911493875893,237300
1995-05-29,2.749988317489624,2.8825178749590035,2.749988317489624,2.749988317489624,147500
1995-06-05,2.749988317489624,2.816253096224314,2.6505911493875893,2.816253096224314,145600
1995-06-12,2.6837236881256104,2.849385644182747,2.6837236881256104,2.749988470548465,175000
1995-06-19,2.6505916118621826,2.7499887973070143,2.6174592167139052,2.716856402158737,50500
1995-06-26,2.6837236881256104,2.6837236881256104,2.6505912969141834,2.6505912969141834,91700
1995-07-03,2.7168562412261963,2.716856241226196,2.61745906166914,2.6505914548548253,46000
1995-07-10,2.7168562412261963,2.816253420783252,2.683723848040511,2.7499886344118813,209100
1995-07-17,2.8825180530548096,2.9156504444692324,2.716856095982694,2.716856095982694,74600
1995-07-24,3.1144444942474365,3.2138416589574614,2.8493853883540377,2.9156501648273876,246100
1995-07-31,3.412635326385498,3.5782972354333378,3.048179126480251,3.048179126480251,282400
1995-08-07,3.313239336013794,3.644563269615173,3.180709762573242,3.4789013028144833,435600
1995-08-14,3.246973991394043,3.4126359297304742,3.180709216059471,3.313238766728616,720900
1995-08-21,3.280106782913208,3.2801067829132076,3.1807096076734136,3.2138419994200116,332200
1995-08-28,3.213841676712036,3.28010645355146,3.147576899872613,3.28010645355146,565700
1995-09-04,3.213841676712036,3.4457683956500182,3.2138416767120366,3.2138416767120366,350000
1995-09-11,3.1475772857666016,3.246974463211863,3.0813125008030946,3.2138420707301094,281600
1995-09-18,3.527041435241699,3.593589386850033,3.1610277013958625,3.1610277013958625,263400
1995-09-25,3.260849952697754,3.493767806461879,3.227575973588593,3.493767806461879,134000
1995-10-02,3.327397108078003,3.3939450502395627,3.2608491659164427,3.294123136997223,51000
1995-10-09,3.22757625579834,3.2941242198354193,3.1943022737798,3.2941242198354193,13200
1995-10-16,3.2941246032714844,3.3273985891631157,3.194302645596591,3.2608506173798535,108700
1995-10-23,3.094480037689209,3.294123911088513,3.094480037689209,3.260849932188629,414700
1995-10-30,2.628643751144409,3.027931409546092,2.628643751144409,3.027931409546092,467800
1995-11-06,2.628643751144409,2.6619177226778827,2.5953697796109356,2.6619177226778827,77100
1995-11-13,2.562096118927002,2.6619180456384433,2.5288221433565212,2.5953700944974822,212800
1995-11-20,2.362452268600464,2.5953700978991012,2.362452268600464,2.5953700978991012,211400
1995-11-27,2.3957266807556152,2.4290006624327765,2.162808809015486,2.3957266807556152,333500
1995-12-04,2.0962607860565186,2.3624526319049655,2.0629868053254627,2.3624526319049655,290100
1995-12-11,1.9964390993118286,2.06298706928889,1.8300691743691764,2.06298706928889,150700
1995-12-18,2.129534959793091,2.129534959793091,1.9631650410592556,1.9631650410592556,97900
1995-12-25,2.162808895111084,2.162808895111084,2.0962609291076664,2.129534912109375,26400
1996-01-01,2.8282887935638428,3.0944806800169107,2.162809077431174,2.162809077431174,412700
1996-01-08,2.3957266807556152,2.8282884425587125,2.295904735724131,2.8282884425587125,120100
1996-01-15,2.42900013923645,2.5288220627667153,2.3624521902162736,2.42900013923645,58200
1996-01-22,2.362452268600464,2.528822146670919,2.3291782929863727,2.462274195442737,66200
1996-01-29,2.3957266807556152,2.4622746441099377,2.3957266807556152,2.3957266807556152,13400
1996-02-05,2.5953710079193115,2.5953710079193115,2.3624530969521937,2.3957270842332106,83200
1996-02-12,2.628643751144409,2.6619177226778827,2.5288218365439885,2.562095808077462,56900
1996-02-19,2.628643751144409,2.6619177226778827,2.628643751144409,2.6619177226778827,33200
1996-02-26,2.6619186401367188,2.728466606140137,2.62864465713501,2.62864465713501,61300
1996-03-04,2.6619186401367188,2.728466606140137,2.6619186401367188,2.6619186401367188,51400
1996-03-11,2.5953710079193115,2.6951929697623616,2.5953710079193115,2.6286449952003283,102400
1996-03-18,2.4622745513916016,2.5953704730884453,2.429000570967391,2.5953704730884453,36400
1996-03-25,2.42900013923645,2.4622741137465387,2.42900013923645,2.4622741137465387,17200
1996-04-01,2.42900013923645,2.4955480882566268,2.42900013923645,2.42900013923645,19300
1996-04-08,2.4955480098724365,2.5288219833374024,2.429000062942505,2.429000062942505,102700
1996-04-15,2.4955480098724365,2.595369930267334,2.4955480098724365,2.5288219833374024,13600
1996-04-22,2.441521644592285,2.5084126485537173,2.4080761426115687,2.5084126485537173,136200
1996-04-29,2.6756398677825928,2.77597636282444,2.4415213793516157,2.4415213793516157,69200
1996-05-06,2.6421940326690674,2.6421940326690674,2.5753030445002305,2.6421940326690674,12000
1996-05-13,2.575302839279175,2.675639313536805,2.5418573478599646,2.608748330698385,33400
1996-05-20,2.1070666313171387,2.6421946646675227,2.0736211292327393,2.575303660498725,220000
1996-05-27,2.2074031829833984,2.240848685755874,2.107066674665971,2.107066674665971,33600
1996-06-03,2.173957586288452,2.2074030876159667,2.173957586288452,2.2074030876159667,35300
1996-06-10,2.173957586288452,2.173957586288452,2.1405120849609376,2.173957586288452,17300
1996-06-17,2.173957586288452,2.2074030876159667,2.173957586288452,2.2074030876159667,5200
1996-06-24,2.040174961090088,2.207402416917144,2.040174961090088,2.207402416917144,30500
1996-07-01,2.0067293643951416,2.040174853801727,2.0067293643951416,2.040174853801727,9900
1996-07-08,1.9063931703567505,1.9732841587903207,1.8729476761399653,1.9732841587903207,27200
1996-07-15,1.8729478120803833,1.9398388053689686,1.839502315436091,1.8729478120803835,26700
1996-07-22,1.8729478120803833,1.9398388053689686,1.8729478120803835,1.906393308724676,76600
1996-07-29,1.8729478120803833,1.906393308724676,1.8729478120803835,1.8729478120803835,11500
1996-08-05,1.8729478120803833,1.9398388053689686,1.8729478120803835,1.8729478120803835,105500
1996-08-12,1.9063931703567505,1.9063931703567505,1.8729476761399653,1.8729476761399653,67600
1996-08-19,1.8729478120803833,1.9398388053689686,1.8729478120803835,1.9398388053689686,38600
1996-08-26,1.8729478120803833,1.8729478120803835,1.8729478120803835,1.8729478120803835,4800
1996-09-02,1.8729478120803833,1.8729478120803835,1.8729478120803835,1.8729478120803835,2700
1996-09-09,1.8729478120803833,1.906393308724676,1.8729478120803835,1.8729478120803835,187900
1996-09-16,1.7057198286056519,1.8729472627826764,1.7057198286056519,1.8729472627826764,17700
1996-09-23,1.4047108888626099,1.705720365047455,1.3712653915087383,1.705720365047455,92400
1996-09-30,1.438156247138977,1.438156247138977,1.371265258899955,1.371265258899955,39200
1996-10-07,1.3378199338912964,1.4381564289331437,1.3043744355440139,1.4381564289331437,48800
1996-10-14,1.2040377855300903,1.4047107497851052,1.2040377855300903,1.3378197617001004,242000
1996-10-21,1.2040377855300903,1.2374832795725927,1.1371467974450853,1.2374832795725927,139000
1996-10-28,1.1705924272537231,1.2040379251752582,1.1705924272537231,1.2040379251752582,11700
1996-11-04,1.1037015914916992,1.1705925970366506,1.0702560887192234,1.1705925970366506,180400
1996-11-11,1.1371468305587769,1.1705923255752115,1.0702558405259077,1.0702558405259077,192100
1996-11-18,1.30437433719635,1.371265328847445,1.1037013622430656,1.137146858068613,587700
1996-11-25,1.371265172958374,1.404710664981749,1.3378196809349991,1.3378196809349991,20700
1996-12-02,1.4047108888626099,1.4381563862164817,1.2374834020932517,1.4047108888626099,256300
1996-12-09,1.438156247138977,1.471601741258488,1.404710753019466,1.438156247138977,31200
