Price,Close,High,Low,Open,Volume
Ticker,BALL,BALL,BALL,BALL,BALL
Date,,,,,
1973-02-19,0.12235551327466965,0.1296062070794854,0.12235551327466965,0.1296062070794854,486400
1973-02-26,0.11691740155220032,0.11782368310875353,0.11510483843909389,0.11510483843909389,1158400
1973-03-05,0.11872994154691696,0.12326180535204002,0.11872994154691696,0.11872994154691696,1068800
1973-03-12,0.11691740155220032,0.11782368310875353,0.11691740155220032,0.11691740155220032,320000
1973-03-19,0.10966673493385315,0.11601115001894108,0.10966673493385315,0.11601115001894108,307200
1973-03-26,0.11782371997833252,0.11782371997833252,0.10422860036642259,0.10966674086955697,2176000
1973-04-02,0.11782371997833252,0.1196367400356774,0.1132923176923947,0.11510487445788757,409600
1973-04-09,0.1259806752204895,0.1259806752204895,0.11872997852953278,0.11872997852953278,473600
1973-04-16,0.12870003283023834,0.12870003283023834,0.12598072996767296,0.12598072996767296,435200
1973-04-23,0.1250743865966797,0.13051251885236115,0.1250743865966797,0.12869995561624475,499200
1973-04-30,0.11872994154691696,0.12326180535204002,0.11782367389086841,0.12326180535204002,403200
1973-05-07,0.11691740155220032,0.12326181499537504,0.11691740155220032,0.0,211200
1973-05-14,0.0888209193944931,0.11057301007518314,0.0888209193944931,0.0,460800
1973-05-21,0.1051352471113205,0.11057291231915245,0.09063386614467048,0.0,371200
1973-05-28,0.09607159346342087,0.10876042756420845,0.09607159346342087,0.0,294400
1973-06-04,0.0978846400976181,0.10332230994233947,0.09425905666118718,0.0,236800
1973-06-11,0.09335272759199142,0.09969714619329689,0.09335272759199142,0.0,256000
1973-06-18,0.0879146009683609,0.09607156869991208,0.0879146009683609,0.0,371200
1973-06-25,0.07613257318735123,0.08882094354627702,0.07160070661170126,0.0,761600
1973-07-02,0.08247648924589157,0.08610206521967852,0.07613253859491446,0.0,416000
1973-07-09,0.08247648924589157,0.08700834684759046,0.07794509493593618,0.0,806400
1973-07-16,0.08066391199827194,0.08791460568965843,0.08066391199827194,0.0,531200
1973-07-23,0.08700835704803467,0.10513533320300894,0.08338324394100027,0.0,1721600
1973-07-30,0.07794510573148727,0.08519580230635561,0.07794510573148727,0.0,1139200
1973-08-06,0.07613257318735123,0.08247652672083712,0.07613257318735123,0.0,652800
1973-08-13,0.07975763082504272,0.08338321278393902,0.07703879355328912,0.0,857600
1973-08-20,0.07522579282522202,0.08338323322333248,0.07160067326933958,0.0,979200
1973-08-27,0.09063388407230377,0.09425899492791538,0.07613250023723987,0.0,1536000
1973-09-03,0.09607159346342087,0.1006034508153069,0.09425903722231399,0.0,851200
1973-09-10,0.09425902366638184,0.10060343634694828,0.09244646768594905,0.0,774400
1973-09-17,0.09879089146852493,0.1024160107515781,0.09516531580856992,0.0,780800
1973-09-24,0.09879089146852493,0.1042285669357039,0.09879089146852493,0.0,780800
1973-10-01,0.09425902366638184,0.10332227377499782,0.09335274221876506,0.0,588800
1973-10-08,0.09607159346342087,0.09969717615215434,0.09335275564435967,0.0,736000
1973-10-15,0.09607159346342087,0.1006034508153069,0.09516531880026831,0.0,332800
1973-10-22,0.09607159346342087,0.09969717615215434,0.09425903722231399,0.0,307200
1973-10-29,0.0879146009683609,0.09607156869991208,0.0879146009683609,0.0,1011200
1973-11-05,0.08157019317150116,0.0870083314379912,0.08157019317150116,0.0,825600
1973-11-12,0.07341322302818298,0.08791461134355866,0.07341322302818298,0.0,1190400
1973-11-19,0.0652562752366066,0.07250697248511845,0.06344371847614225,0.0,550400
1973-11-26,0.06706883758306503,0.07069442161261393,0.058005582819233244,0.0,1177600
1973-12-03,0.06978808343410492,0.07794505662321143,0.0670687835100589,0.0,1504000
1973-12-10,0.06253739446401596,0.07522576035183806,0.06253739446401596,0.0,1523200
1973-12-17,0.06253739446401596,0.06253739446401596,0.06253739446401596,0.06253739446401596,0
1973-12-24,0.06344368308782578,0.06525623883726281,0.0580055456331225,0.0,889600
1973-12-31,0.06797507405281067,0.06797507405281067,0.059818099740471864,0.0,652800
1974-01-07,0.06888185441493988,0.06978812927791594,0.06525627092680565,0.0,441600
1974-01-14,0.09425902366638184,0.10694785594231548,0.06706880313408174,0.0,1510400
1974-01-21,0.0879146009683609,0.09607156869991208,0.0879146009683609,0.0,704000
1974-01-28,0.08700835704803467,0.08882091360155187,0.0842895187603574,0.08791463878219474,326400
1974-02-04,0.08338321000337601,0.08610204026966496,0.08157018398117394,0.0,281600
1974-02-11,0.08519577980041504,0.08519577980041504,0.07522578422198788,0.0,307200
1974-02-18,0.08428947627544403,0.0851957575528059,0.08066390170403119,0.0,249600
1974-02-25,0.08338321000337601,0.08610204026966496,0.08247646534647035,0.0,256000
1974-03-04,0.08157019317150116,0.08338321939797275,0.07975763715149194,0.0,236800
1974-03-11,0.08338321000337601,0.08519576581916868,0.08066390953067766,0.0,320000
1974-03-18,0.08066391199827194,0.08338321255415655,0.08066391199827194,0.0,140800
1974-03-25,0.07703879475593567,0.0806639134797987,0.07703879475593567,0.0,288000
1974-04-01,0.07703879475593567,0.07885135066046695,0.07703879475593567,0.0,211200
1974-04-08,0.07703879475593567,0.07885135066046695,0.07703879475593567,0.0,115200
1974-04-15,0.0788513571023941,0.0788513571023941,0.07522578170550062,0.0,204800
1974-04-22,0.07522579282522202,0.0779450940551716,0.07341323650468183,0.0,166400
1974-04-29,0.07703879475593567,0.07703879475593567,0.07341321965524118,0.0,236800
1974-05-06,0.0743195191025734,0.07703882062139657,0.07160068087553771,0.0,422400
1974-05-13,0.06888185441493988,0.07250696769645072,0.06888185441493988,0.0,467200
1974-05-20,0.07341322302818298,0.07522577901599144,0.0706943855890699,0.0,320000
1974-05-27,0.0743195191025734,0.0743195191025734,0.07250696258948387,0.0,172800
1974-06-03,0.07703879475593567,0.07703879475593567,0.0725069382455753,0.0,185600
1974-06-10,0.0888209193944931,0.0888209193944931,0.07975766582919679,0.0,384000
1974-06-17,0.08338321000337601,0.0924464592887488,0.08338321000337601,0.0,192000
1974-06-24,0.08247648924589157,0.08610206521967852,0.08247648924589157,0.0,249600
1974-07-01,0.06978808343410492,0.08247644870582893,0.06978808343410492,0.08247644870582893,544000
1974-07-08,0.07522579282522202,0.07522579282522202,0.0697881169487994,0.0,307200
1974-07-15,0.07703879475593567,0.07975763207013283,0.07431949415010658,0.07794507616560155,192000
1974-07-22,0.0743195191025734,0.0761325458222532,0.07341324430343003,0.07341324430343003,140800
1974-07-29,0.07341322302818298,0.07431949756468682,0.07341322302818298,0.07341322302818298,140800
1974-08-05,0.07975763082504272,0.07975763082504272,0.07341321850919319,0.0,166400
1974-08-12,0.07613257318735123,0.07975768751654165,0.07431954581599672,0.07975768751654165,377600
1974-08-19,0.08066391199827194,0.08428948703237672,0.07885134921223091,0.0,281600
1974-08-26,0.07613257318735123,0.0806639695562419,0.07341327069110175,0.0,307200
1974-09-02,0.07522579282522202,0.0779450940551716,0.07341323650468183,0.0,198400
1974-09-09,0.0706944391131401,0.0752258359708662,0.0706944391131401,0.0,211200
1974-09-16,0.07975763082504272,0.07975763082504272,0.0697880998419216,0.0,1164800
1974-09-23,0.07703879475593567,0.07975763207013283,0.07613252026107027,0.0,518400
1974-09-30,0.0743195191025734,0.07703882062139657,0.06978812436244818,0.0,441600
1974-10-07,0.07250698655843735,0.07431954367071185,0.07069442944616285,0.0,166400
1974-10-14,0.0706944391131401,0.07250699647326933,0.06888188175301088,0.0706944391131401,192000
1974-10-21,0.07250698655843735,0.07522582568425165,0.06706884501486812,0.0,448000
1974-10-28,0.07613257318735123,0.0770388483122462,0.07069443148680629,0.0,224000
1974-11-04,0.07522579282522202,0.07703881243750046,0.06797509733652095,0.0,601600
1974-11-11,0.0743195191025734,0.0761325458222532,0.07341324430343003,0.0,140800
1974-11-18,0.07522579282522202,0.07522579282522202,0.07069439856647051,0.0,339200
1974-11-25,0.06978808343410492,0.07341320124907816,0.06978808343410492,0.0,134400
1974-12-02,0.07250698655843735,0.07431954367071185,0.06888187233388834,0.0,377600
1974-12-09,0.06978808343410492,0.07250692006663517,0.06978808343410492,0.0,281600
1974-12-16,0.08157019317150116,0.08247647463890623,0.07069438684498344,0.0,608000
1974-12-23,0.08157019317150116,0.08247647463890623,0.07885135568408685,0.0,268800
1974-12-30,0.0879146009683609,0.0879146009683609,0.07975762632200972,0.0,262400
1975-01-06,0.08972711861133575,0.09335269190999208,0.08791456360770843,0.0,409600
1975-01-13,0.0888209193944931,0.0897272011877613,0.08791464451602832,0.0,147200
1975-01-20,0.0879146009683609,0.08972715674226149,0.0879146009683609,0.0879146009683609,211200
1975-01-27,0.09063388407230377,0.09063388407230377,0.08700830301038343,0.0,377600
1975-02-03,0.09154020249843597,0.09607159671182083,0.08791462660191526,0.0,505600
1975-02-10,0.09244649112224579,0.09425904756218341,0.09063393468230817,0.0,544000
1975-02-17,0.09969719499349594,0.10150975157715005,0.09063394186861683,0.0,441600
1975-02-24,0.10694786161184311,0.10694786161184311,0.09788461102276544,0.0,332800
1975-03-03,0.1105729341506958,0.11419851521130166,0.10241596797961766,0.0,595200
1975-03-10,0.1051352471113205,0.10785407625783783,0.1051352471113205,0.0,339200
1975-03-17,0.12688736617565155,0.12688736617565155,0.10694784231266764,0.0,1273600
1975-03-24,0.1196366474032402,0.12598058771306805,0.11691734761125042,0.0,448000
1975-03-31,0.12144928425550461,0.12507441144802287,0.11782371451556617,0.0,345600
1975-04-07,0.12144928425550461,0.1241681296498933,0.12054301628698193,0.12144928425550461,102400
1975-04-14,0.1341381072998047,0.13776322009372796,0.1232618285049145,0.0,1388800
1975-04-21,0.1259806752204895,0.13595067359228982,0.1232618437462642,0.0,640000
1975-04-28,0.12870003283023834,0.13232516147737858,0.12326189731193021,0.0,294400
1975-05-05,0.12416817247867584,0.12598072287052314,0.11963677575464014,0.0,211200
1975-05-12,0.1196366474032402,0.12507432040423325,0.11782362874968207,0.0,249600
1975-05-19,0.1250743865966797,0.1250743865966797,0.11782369110488185,0.0,211200
1975-05-26,0.12416817247867584,0.12598072287052314,0.12326189036794638,0.0,390400
1975-06-02,0.12416817247867584,0.12598072287052314,0.12326189036794638,0.0,953600
1975-06-09,0.12144928425550461,0.12688743142130907,0.12144928425550461,0.0,249600
1975-06-16,0.1450139731168747,0.1450139731168747,0.12054304493833429,0.0,985600
1975-06-23,0.1432013362646103,0.14501389936990908,0.14138878698891463,0.0,908800
1975-06-30,0.14048205316066742,0.14410763621093217,0.13685694031696927,0.0,307200
1975-07-07,0.13504426181316376,0.1432012177541734,0.13504426181316376,0.0,236800
1975-07-14,0.13776317238807678,0.14048200258462143,0.13504434219153214,0.0,256000
1975-07-21,0.1395757496356964,0.1395757496356964,0.13413807484563284,0.0,1184000
1975-07-28,0.1450139731168747,0.1468265371439543,0.13866955647457077,0.0,1446400
1975-08-04,0.1305125504732132,0.14592022680787092,0.12960626863557914,0.0,294400
1975-08-11,0.13141877949237823,0.13232506096576904,0.12598063427516976,0.0,204800
1975-08-18,0.1305125504732132,0.13232511414848128,0.12779371878991855,0.0,288000
1975-08-25,0.1395757496356964,0.1395757496356964,0.12688738080550258,0.0,281600
1975-09-01,0.13141877949237823,0.13776319235337559,0.13141877949237823,0.0,121600
1975-09-08,0.12326180189847946,0.13051249612780177,0.12326180189847946,0.0,166400
1975-09-15,0.12416817247867584,0.12416817247867584,0.11329235151715518,0.0,1139200
1975-09-22,0.1250743865966797,0.1268874062097325,0.1232618233605633,0.0,224000
1975-09-29,0.12144928425550461,0.12326184785176374,0.11782371451556617,0.0,160000
1975-10-06,0.1250743865966797,0.1268874062097325,0.12054299233599283,0.0,358400
1975-10-13,0.13232511281967163,0.1377632463383056,0.12326185198690501,0.0,800000
1975-10-20,0.1259806752204895,0.13232510397310873,0.1259806752204895,0.0,563200
1975-10-27,0.1305125504732132,0.13323138215650784,0.1241681350623354,0.0,364800
1975-11-03,0.129606232047081,0.13232507679243943,0.12779368271311228,0.0,352000
1975-11-10,0.12779361009597778,0.13141872053359474,0.12779361009597778,0.0,313600
1975-11-17,0.12688736617565155,0.13051247767452562,0.12598061463714091,0.0,403200
1975-11-24,0.12688736617565155,0.1286999150102887,0.12507434713462223,0.0,153600
1975-12-01,0.12144928425550461,0.12688743142130907,0.11782371451556617,0.0,480000
1975-12-08,0.12235551327466965,0.12326179468186794,0.12054296428987395,0.12054296428987395,160000
1975-12-15,0.129606232047081,0.13141879521065328,0.12054298751150855,0.0,384000
1975-12-22,0.1332312971353531,0.1332312971353531,0.12779363723879023,0.0,352000
1975-12-29,0.1341381072998047,0.13595065678196397,0.13141880595520325,0.0,172800
1976-01-05,0.13776317238807678,0.1432013029875634,0.1359506097039804,0.0,729600
1976-01-12,0.1332312971353531,0.14229502248179818,0.13232502970565838,0.0,646400
1976-01-19,0.16495341062545776,0.17220410513045292,0.135044364940364,0.0,2163200
1976-01-26,0.166765958070755,0.17220408907943516,0.16314084625938974,0.0,1504000
1976-02-02,0.15045206248760223,0.16676601891890824,0.1477327608878504,0.0,1030400
1976-02-09,0.15951526165008545,0.16857851815248895,0.1495457375817647,0.0,1708800
1976-02-16,0.17220407724380493,0.17764222170832097,0.15860897193011503,0.0,1459200
1976-02-23,0.17401671409606934,0.18307997398505904,0.1658597359412397,0.0,1728000
1976-03-01,0.16767233610153198,0.17945488631878284,0.16585977223656595,0.0,883200
1976-03-08,0.1622340977191925,0.16585967980574312,0.15589015538640208,0.0,825600
1976-03-15,0.16585972905158997,0.16857857414113203,0.16042159632513522,0.0,576000
1976-03-22,0.1712978035211563,0.17311035232181216,0.16676594056873403,0.0,1267200
1976-03-29,0.15317092835903168,0.16857860512649886,0.1522646464959397,0.0,1216000
1976-04-05,0.15045206248760223,0.1595153224441731,0.1495457945762904,0.0,569600
1976-04-12,0.15226459503173828,0.15226459503173828,0.1477327308709521,0.0,435200
1976-04-19,0.1640472114086151,0.17039162706608574,0.14954581634795558,0.0,1152000
1976-04-26,0.16495341062545776,0.16676597361488854,0.1577027161204626,0.0,876800
1976-05-03,0.15589021146297455,0.1631409080378429,0.15498345950293005,0.0,288000
1976-05-10,0.1577027142047882,0.16314085948389562,0.15498341337680013,0.0,665600
1976-05-17,0.15679647028446198,0.16223413235057793,0.1558901886635746,0.0,422400
1976-05-24,0.15045206248760223,0.15679649105102553,0.1477327608878504,0.0,659200
1976-05-31,0.13776317238807678,0.14863944741664992,0.13776317238807678,0.0,332800
1976-06-07,0.1477327048778534,0.1477327048778534,0.13776318078972288,0.0,313600
1976-06-14,0.14682644605636597,0.15135829586013994,0.14592016460506135,0.0,467200
1976-06-21,0.14863945543766022,0.15135828578092073,0.1450138734970233,0.0,844800
1976-06-28,0.1631409376859665,0.1631409376859665,0.15045209190750666,0.0,620800
1976-07-05,0.1631409376859665,0.16676605152889878,0.16223418556113503,0.0,1216000
1976-07-12,0.1640472114086151,0.16857860694330276,0.16314092953575599,0.0,697600
1976-07-19,0.166765958070755,0.16948478847187873,0.1604215456518333,0.0,691200
1976-07-26,0.1540772020816803,0.17220416602816366,0.1540772020816803,0.0,646400
1976-08-02,0.15498338639736176,0.15951524940385806,0.15407711890102002,0.0,339200
1976-08-09,0.1540772020816803,0.15860905370515826,0.1540772020816803,0.0,236800
1976-08-16,0.15498338639736176,0.15770268675197524,0.15407711890102002,0.0,409600
